 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000116,0.000000,0.000041,0.000860,0.000314,0.000000,0.000000,0.050416,0.250178,0.022523,0.112955,0.009993,0.545998,0.004459,0.000000,0.000000,0.000002,0.000015,0.000000,0.000000,0.002123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000018,0.000000,0.000148,0.002395,0.000000,0.000398,0.000000,0.001006,0.004808,0.053057,0.537752,0.023923,0.250995,0.114735,0.010702,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000201,0.000000,0.000550,0.000000,0.000000,0.000000,0.000021,0.000000,0.000002,0.046210,0.245803,0.106278,0.008414,0.567431,0.020020,0.003475,0.000000,0.001522,0.000000,0.000000,0.000000,0.000068,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000163,0.000000,0.000000,0.000425,0.000000,0.000022,0.000001,0.000000,0.000008,0.000003,0.000000,0.000000,0.001031,0.000000,0.053687,0.024425,0.529907,0.005309,0.011242,0.254599,0.116769,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.002348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000060,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000459,0.000007,0.000001,0.001255,0.000000,0.000170,0.000000,0.059633,0.006251,0.514529,0.123757,0.013112,0.249475,0.027862,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.003404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000001,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000802,0.000003,0.000008,0.000027,0.000000,0.001702,0.000000,0.000000,0.022668,0.009544,0.538501,0.114812,0.004146,0.052116,0.255312,0.000000,0.000271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000050,0.000389,0.001074,0.000000,0.000000,0.054578,0.011706,0.527313,0.005363,0.026481,0.253119,0.117297,0.000000,0.000000,0.000006,0.000000,0.000002,0.000143,0.002459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000899,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000092,0.000028,0.000008,0.002467,0.000000,0.024146,0.004807,0.053222,0.253903,0.115802,0.533302,0.011030,0.000000,0.000291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.000053,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.001240,0.000000,0.000170,0.000000,0.000000,0.000005,0.045516,0.003245,0.018839,0.245986,0.008460,0.104392,0.571637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000193,0.000563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000061,0.102892,0.018044,0.003111,0.001232,0.577063,0.007563,0.043065,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.246187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000067,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.001748,0.000000,0.000000,0.000213,0.000000,0.000001,0.000000,0.000000,0.047062,0.020082,0.248593,0.003768,0.109867,0.559183,0.008739,0.000000,0.000000,0.000647,0.000000,0.000022,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000080,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000251,0.000000,0.000719,0.000023,0.000000,0.000000,0.020170,0.107805,0.003697,0.046952,0.247929,0.561992,0.008702,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001671,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000086,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000722,0.000000,0.000001,0.000000,0.001771,0.009272,0.021812,0.110322,0.248487,0.003987,0.554517,0.048717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000256,0.000000,0.000000,0.000000,0.000000,0.000713,0.000000,0.000000,0.000000,0.000032,0.000003,0.000099,0.000001,0.000000,0.000000,0.001682,0.008819,0.111734,0.003739,0.250454,0.020682,0.553514,0.048262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000005,0.000525,0.000000,0.000001,0.000000,0.000171,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.007317,0.002943,0.567034,0.043526,0.104807,0.017891,0.254515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001193,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000011,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000353,0.000000,0.000000,0.000000,0.000849,0.002106,0.000000,0.000000,0.022087,0.049385,0.247799,0.009734,0.111256,0.551967,0.004300,0.000000,0.000000,0.000001,0.000037,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000003,0.000000,0.000014,0.000000,0.013903,0.053501,0.000243,0.003603,0.204493,0.000915,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.723261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
