 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.005053,0.022243,0.000167,0.000000,0.000075,0.000052,0.000000,0.000000,0.000009,0.003506,0.015341,0.000001,0.000000,0.000000,0.007297,0.000018,0.001645,0.000112,0.000010,0.000245,0.032160,0.000033,0.000000,0.045936,0.000033,0.001122,0.000361,0.002397,0.000522,0.000764,0.196798,0.269488,0.010564,0.144689,0.057092,0.077418,0.104850,1.000000
10.1.2.2,0.000027,0.000000,0.000061,0.001400,0.002991,0.000000,0.000136,0.000042,0.000001,0.000000,0.000000,0.000018,0.009398,0.000000,0.000000,0.000005,0.042040,0.000009,0.006415,0.000092,0.000016,0.020158,0.002056,0.000005,0.000000,0.004392,0.000953,0.000200,0.013759,0.000442,0.000298,0.000649,0.196631,0.083862,0.029324,0.145564,0.060641,0.107250,0.271164,1.000000
10.1.3.2,0.001923,0.000000,0.000000,0.002762,0.005660,0.000000,0.000928,0.000046,0.000010,0.000000,0.000000,0.016612,0.011629,0.000000,0.000004,0.000001,0.000446,0.000045,0.033232,0.000149,0.000014,0.000215,0.003957,0.000028,0.000000,0.023459,0.000315,0.000645,0.000069,0.000102,0.008106,0.001333,0.142845,0.261557,0.105340,0.194652,0.045478,0.060423,0.078016,1.000000
10.1.4.2,0.000117,0.000000,0.000034,0.000000,0.000078,0.000005,0.028597,0.000573,0.000000,0.000001,0.000000,0.008958,0.001255,0.000000,0.000000,0.000000,0.013179,0.000020,0.000844,0.000263,0.000011,0.004093,0.019412,0.000006,0.000000,0.000387,0.000051,0.000176,0.002766,0.001863,0.006054,0.000022,0.041865,0.278639,0.205464,0.106666,0.075731,0.147267,0.055603,1.000000
10.1.5.2,0.000509,0.000000,0.000027,0.000060,0.000000,0.000000,0.000218,0.000334,0.000000,0.000000,0.000000,0.001768,0.000770,0.000000,0.000002,0.000000,0.002636,0.000004,0.006004,0.020319,0.000008,0.000143,0.009045,0.000016,0.000000,0.000040,0.001166,0.000017,0.003979,0.000093,0.030287,0.013604,0.206558,0.074504,0.146669,0.037878,0.104062,0.053159,0.286123,1.000000
10.1.6.2,0.000045,0.000000,0.000030,0.014133,0.000159,0.000000,0.000012,0.000105,0.000000,0.000000,0.000000,0.000069,0.001862,0.000000,0.000000,0.000000,0.000364,0.000012,0.000241,0.031255,0.000006,0.021032,0.000831,0.000003,0.000002,0.000020,0.001236,0.002802,0.000550,0.004214,0.009454,0.006299,0.074405,0.283362,0.053130,0.104783,0.146600,0.037819,0.205163,1.000000
10.1.7.2,0.007335,0.000001,0.000760,0.031838,0.001621,0.000000,0.000000,0.000035,0.000008,0.000000,0.000000,0.000242,0.003442,0.000000,0.000000,0.000000,0.000052,0.000010,0.000114,0.000520,0.000033,0.022129,0.015270,0.000019,0.000003,0.000077,0.002359,0.005024,0.010700,0.001108,0.000168,0.000356,0.041584,0.268940,0.106446,0.079445,0.143991,0.058123,0.198246,1.000000
10.1.8.2,0.000083,0.000000,0.000036,0.000276,0.000185,0.000000,0.002964,0.000000,0.000000,0.000000,0.000000,0.002003,0.000054,0.000000,0.000005,0.000000,0.000125,0.000022,0.009552,0.001364,0.000006,0.014084,0.000916,0.000012,0.000000,0.030247,0.000414,0.000615,0.044039,0.004392,0.006474,0.000024,0.201580,0.146301,0.053914,0.106020,0.020695,0.076458,0.277139,1.000000
10.1.9.2,0.000023,0.000000,0.017780,0.003524,0.007969,0.000001,0.011872,0.005295,0.000000,0.000000,0.000000,0.000009,0.000443,0.000000,0.000000,0.000000,0.000053,0.000009,0.026233,0.001550,0.000004,0.000126,0.001022,0.000002,0.000000,0.002327,0.000291,0.000034,0.000672,0.000082,0.000192,0.000014,0.055537,0.039131,0.077341,0.287897,0.203768,0.147536,0.109262,1.000000
10.1.10.2,0.000280,0.000003,0.009244,0.001959,0.001330,0.000000,0.000609,0.000039,0.000000,0.000000,0.000000,0.000085,0.002896,0.000000,0.000000,0.000000,0.000411,0.000009,0.029233,0.019900,0.000017,0.004266,0.000017,0.000004,0.000000,0.013529,0.042691,0.000127,0.000057,0.000026,0.000189,0.000899,0.200927,0.275684,0.058038,0.076756,0.108684,0.145801,0.006290,1.000000
10.1.11.2,0.000103,0.000002,0.001018,0.030121,0.000474,0.000000,0.000047,0.006807,0.000000,0.000000,0.000000,0.000032,0.001491,0.000000,0.000000,0.000000,0.002185,0.000022,0.003192,0.000323,0.000008,0.000696,0.020906,0.000011,0.000000,0.009908,0.014455,0.000021,0.000151,0.004668,0.000071,0.000222,0.142910,0.196881,0.111126,0.058572,0.080516,0.043280,0.269781,1.000000
10.1.12.2,0.003398,0.000000,0.025500,0.002228,0.000116,0.000000,0.005143,0.000633,0.000002,0.000000,0.000000,0.000000,0.000272,0.000000,0.000000,0.000000,0.000032,0.000003,0.007704,0.000013,0.000006,0.000020,0.000415,0.000013,0.000000,0.001462,0.000049,0.000076,0.011678,0.017347,0.000958,0.000177,0.075036,0.289773,0.035512,0.155432,0.205900,0.109110,0.051990,1.000000
10.1.13.2,0.008051,0.000000,0.000021,0.000648,0.027431,0.000000,0.000426,0.000279,0.000000,0.000000,0.000002,0.000051,0.000000,0.000000,0.000000,0.000000,0.005306,0.000013,0.002297,0.000183,0.000007,0.003492,0.012080,0.000003,0.000000,0.018211,0.000119,0.000078,0.001508,0.000013,0.000990,0.000033,0.292401,0.039051,0.103437,0.076051,0.207193,0.054315,0.146306,1.000000
10.1.14.2,0.000037,0.000000,0.000612,0.009234,0.004257,0.000002,0.002896,0.000410,0.000000,0.000000,0.000000,0.000186,0.000055,0.000000,0.000000,0.000001,0.028590,0.000016,0.000898,0.000276,0.000009,0.041483,0.000017,0.000004,0.000000,0.019815,0.006269,0.000124,0.001328,0.000083,0.001963,0.000025,0.277216,0.078407,0.199672,0.144578,0.111047,0.056929,0.013562,1.000000
10.1.15.2,0.001969,0.000000,0.000912,0.013484,0.009198,0.000000,0.000058,0.000040,0.000000,0.000000,0.000000,0.000017,0.019699,0.000000,0.000000,0.000004,0.000419,0.000009,0.004280,0.000193,0.000016,0.006303,0.000026,0.000004,0.000000,0.000130,0.000284,0.002904,0.041174,0.000618,0.001346,0.000088,0.028811,0.108886,0.146791,0.197851,0.274542,0.059996,0.079950,1.000000
10.1.16.2,0.013188,0.000003,0.002755,0.000034,0.019525,0.000000,0.004067,0.000847,0.000000,0.000000,0.000000,0.000256,0.000051,0.000000,0.000000,0.000000,0.008929,0.000015,0.000015,0.006026,0.000004,0.000023,0.000571,0.000008,0.000000,0.000077,0.001250,0.000115,0.000172,0.000382,0.001858,0.040628,0.078276,0.111715,0.200917,0.028085,0.144862,0.055554,0.279790,1.000000
10.1.17.2,0.015570,0.000000,0.000015,0.008451,0.000004,0.000000,0.002529,0.000001,0.000000,0.000000,0.000000,0.000057,0.000724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001355,0.000000,0.000000,0.000002,0.000201,0.000008,0.028089,0.000106,0.004566,0.000381,0.241623,0.000029,0.093084,0.051116,0.000001,0.143861,0.408228,1.000000
10.1.18.2,0.004000,0.000000,0.000304,0.014130,0.000001,0.000000,0.000011,0.000006,0.000000,0.000000,0.000000,0.001123,0.000584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049073,0.000000,0.000000,0.000000,0.000022,0.000157,0.026280,0.000042,0.002147,0.000081,0.248293,0.000003,0.089390,0.007489,0.000001,0.144666,0.412196,1.000000
10.1.19.2,0.014694,0.000000,0.002334,0.047773,0.026377,0.000000,0.000690,0.000029,0.000000,0.000000,0.000000,0.000004,0.007960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001260,0.000015,0.085419,0.000197,0.004302,0.000008,0.153703,0.000104,0.407331,0.000055,0.000366,0.247374,0.000002,1.000000
10.1.20.2,0.000038,0.000000,0.008122,0.015008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000009,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000078,0.002213,0.000002,0.000155,0.000608,0.004234,0.001142,0.422496,0.247001,0.026546,0.000313,0.080746,0.048275,0.142988,1.000000
10.1.21.2,0.019215,0.000000,0.000112,0.006199,0.000203,0.000000,0.001130,0.000002,0.000000,0.000000,0.000000,0.000063,0.033435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000634,0.000000,0.000000,0.000035,0.010905,0.000359,0.098458,0.000010,0.002010,0.003549,0.057137,0.000019,0.000003,0.237400,0.149186,0.000001,0.379930,1.000000
10.1.22.2,0.000552,0.000000,0.000046,0.006042,0.000001,0.000000,0.001010,0.000087,0.000000,0.000000,0.000000,0.000004,0.010987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000160,0.000013,0.019658,0.000024,0.000298,0.001848,0.143997,0.034043,0.087681,0.240080,0.052575,0.003368,0.397515,1.000000
