 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.003318,0.004520,0.006461,0.000000,0.000167,0.000664,0.001090,0.000001,0.000066,0.000011,0.000343,0.000028,0.033056,0.042915,0.007924,0.005752,0.019049,0.014504,0.024844,0.010790,0.000000,0.000000,0.000000,0.000000,0.000000,0.001844,0.000004,0.000000,0.063856,0.101705,0.155842,0.080667,0.126851,0.186918,0.059373,0.047436,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004844,0.000000,0.000100,0.002771,0.000000,0.000000,0.001324,0.000039,0.000568,0.000014,0.016468,0.032573,0.008250,0.044583,0.023172,0.005892,0.011744,0.004131,0.000000,0.000002,0.000000,0.000000,0.000005,0.000241,0.000000,0.000000,0.082770,0.165974,0.130994,0.205522,0.104864,0.064652,0.038140,0.050360,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003940,0.000000,0.005097,0.000001,0.000151,0.000005,0.000323,0.000000,0.000068,0.000031,0.006262,0.008601,0.015539,0.004652,0.047018,0.020805,0.011654,0.036433,0.000000,0.000012,0.000707,0.000002,0.001362,0.002187,0.000000,0.000000,0.058421,0.118845,0.155888,0.027569,0.074368,0.120658,0.188018,0.091382,1.000000
10.1.5.2,0.000052,0.000000,0.000000,0.000000,0.000002,0.003628,0.000000,0.000025,0.000000,0.000000,0.001036,0.006015,0.000000,0.000254,0.000001,0.022331,0.016582,0.029779,0.012504,0.004824,0.009434,0.006751,0.039732,0.000000,0.000008,0.000000,0.000512,0.000000,0.001913,0.000131,0.000000,0.101386,0.077592,0.196302,0.156379,0.127350,0.079512,0.060349,0.045615,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000021,0.000000,0.003630,0.000008,0.000000,0.000001,0.000150,0.000000,0.001054,0.000003,0.000000,0.000056,0.006714,0.038158,0.003242,0.019018,0.004698,0.013565,0.053138,0.009568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000403,0.002318,0.000000,0.081468,0.165240,0.062991,0.027076,0.106008,0.130929,0.209059,0.061484,1.000000
10.1.7.2,0.000577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000241,0.000000,0.000013,0.000098,0.001089,0.002123,0.000000,0.000004,0.007107,0.046482,0.009802,0.018020,0.004876,0.013652,0.034092,0.024886,0.000000,0.000037,0.000000,0.000000,0.000000,0.003667,0.004546,0.000001,0.081213,0.199621,0.128491,0.039267,0.065823,0.102466,0.160559,0.051245,1.000000
10.1.8.2,0.000019,0.000000,0.000000,0.000000,0.000331,0.001064,0.000000,0.001659,0.000000,0.004282,0.000001,0.000000,0.000597,0.000006,0.005505,0.009663,0.039602,0.013383,0.017294,0.029205,0.006635,0.002739,0.021906,0.000000,0.000038,0.000002,0.000160,0.000000,0.000075,0.000000,0.000000,0.065429,0.051030,0.082049,0.160822,0.127675,0.198336,0.058571,0.101922,1.000000
10.1.9.2,0.000000,0.000000,0.002067,0.000076,0.000000,0.001524,0.001001,0.000000,0.000000,0.000211,0.000000,0.000019,0.000001,0.000005,0.000000,0.012582,0.024916,0.018120,0.008849,0.003977,0.002632,0.006028,0.034413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000438,0.000000,0.000000,0.214570,0.092956,0.129793,0.104337,0.043997,0.167499,0.071688,0.058301,1.000000
10.1.10.2,0.000001,0.001997,0.000000,0.000000,0.000003,0.003673,0.000000,0.000000,0.000000,0.000075,0.000036,0.000467,0.000000,0.000000,0.000000,0.012444,0.004282,0.024308,0.003144,0.006190,0.008837,0.017666,0.034089,0.000012,0.000192,0.000000,0.000000,0.000000,0.001046,0.000000,0.000000,0.105700,0.163101,0.133219,0.209886,0.042492,0.094686,0.075235,0.057218,1.000000
10.1.11.2,0.000000,0.000000,0.000074,0.000000,0.000000,0.003220,0.000870,0.000001,0.000008,0.000000,0.000026,0.000417,0.000000,0.000209,0.000003,0.036182,0.003045,0.018915,0.013766,0.004487,0.009825,0.026236,0.006633,0.000000,0.000000,0.000000,0.000000,0.000000,0.001877,0.000000,0.000000,0.060998,0.080844,0.133429,0.209489,0.065232,0.049876,0.105238,0.169100,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000003,0.000001,0.003221,0.000000,0.000000,0.000010,0.000469,0.000000,0.000000,0.000000,0.000209,0.000077,0.003355,0.019057,0.004982,0.035456,0.009759,0.006887,0.047948,0.013648,0.000000,0.000000,0.000026,0.002341,0.000000,0.001029,0.000000,0.000000,0.081423,0.025365,0.165793,0.058325,0.132534,0.073693,0.103266,0.211123,1.000000
10.1.13.2,0.000000,0.000004,0.000000,0.001723,0.000001,0.003134,0.000000,0.000000,0.000536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.017306,0.000964,0.008068,0.005273,0.033122,0.003577,0.045058,0.025716,0.000000,0.000000,0.000012,0.000000,0.000000,0.000249,0.000038,0.000000,0.012101,0.102905,0.079713,0.216250,0.060399,0.173472,0.133922,0.076343,1.000000
10.1.14.2,0.000000,0.000013,0.000000,0.000132,0.000004,0.002601,0.000832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.012106,0.016689,0.002822,0.023378,0.004316,0.009033,0.044351,0.006410,0.000371,0.000000,0.000000,0.000049,0.000000,0.001968,0.000000,0.000000,0.032108,0.132492,0.166510,0.214207,0.103539,0.096762,0.072087,0.057217,1.000000
10.1.15.2,0.000000,0.000354,0.000000,0.000007,0.000000,0.002435,0.000000,0.000000,0.000001,0.000000,0.000025,0.000000,0.000000,0.000000,0.000002,0.002578,0.015761,0.007829,0.003813,0.032222,0.005567,0.011169,0.022762,0.000000,0.000000,0.000000,0.000725,0.000069,0.000163,0.001521,0.000000,0.213171,0.114403,0.138720,0.074480,0.040093,0.086047,0.171523,0.054560,1.000000
