 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000434,0.004654,0.001223,0.000716,0.011338,0.002863,0.001784,0.000229,0.021709,0.017503,0.010823,0.045139,0.013709,0.007887,0.027850,0.035460,0.007551,0.000016,0.000067,0.000121,0.000007,0.000001,0.000003,0.000000,0.176864,0.041985,0.119004,0.101203,0.067131,0.053880,0.082605,0.146210,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000035,0.000004,0.000077,0.000007,0.000161,0.008085,0.000448,0.000822,0.005742,0.003722,0.001444,0.017205,0.028127,0.014229,0.008144,0.021963,0.010839,0.044744,0.035751,0.000000,0.000000,0.000016,0.000242,0.006320,0.000001,0.000000,0.002384,0.082363,0.100574,0.122589,0.053411,0.041889,0.174944,0.146781,0.066939,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.001599,0.001030,0.005705,0.007567,0.002632,0.000060,0.000646,0.004299,0.000211,0.017809,0.047798,0.013398,0.007192,0.028510,0.036682,0.009953,0.022171,0.000001,0.000000,0.000109,0.000013,0.000002,0.000000,0.000006,0.000365,0.100033,0.180742,0.082037,0.053167,0.147738,0.041884,0.120672,0.065941,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000005,0.000031,0.010572,0.000076,0.002656,0.006383,0.003927,0.001358,0.028844,0.037081,0.013161,0.046759,0.010067,0.022398,0.017278,0.007277,0.000177,0.000002,0.000013,0.000370,0.000000,0.000823,0.000000,0.000000,0.099808,0.121898,0.042101,0.179228,0.147963,0.052498,0.081173,0.066072,1.000000
10.1.5.2,0.000211,0.000000,0.000001,0.000000,0.000000,0.000000,0.005476,0.000024,0.001318,0.003737,0.000424,0.000050,0.000704,0.002352,0.000104,0.009484,0.012624,0.027156,0.020859,0.006951,0.035451,0.044928,0.016913,0.009026,0.000012,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.124230,0.067319,0.041117,0.151476,0.081781,0.181817,0.053621,0.100824,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000008,0.000003,0.000000,0.000000,0.002957,0.000031,0.000552,0.000290,0.000015,0.004807,0.008264,0.000956,0.010666,0.022135,0.028423,0.017090,0.044432,0.007724,0.014156,0.036303,0.000000,0.000001,0.009443,0.000138,0.000067,0.000000,0.000000,0.001680,0.066280,0.121307,0.041626,0.052842,0.081808,0.178824,0.147383,0.099790,1.000000
10.1.7.2,0.000000,0.000037,0.000131,0.000000,0.003072,0.000000,0.000000,0.000070,0.008934,0.002120,0.000013,0.000445,0.004315,0.006360,0.000248,0.036142,0.045555,0.010519,0.007695,0.022094,0.028455,0.013955,0.017039,0.000006,0.000001,0.000002,0.000794,0.000020,0.000000,0.000000,0.001311,0.177438,0.066604,0.099684,0.120905,0.042114,0.081467,0.054457,0.147999,1.000000
10.1.9.2,0.000000,0.000000,0.000324,0.000000,0.000018,0.000086,0.000000,0.000000,0.001581,0.000171,0.000004,0.000000,0.000907,0.000521,0.000039,0.009466,0.035000,0.012361,0.021529,0.027514,0.006776,0.016270,0.044782,0.000000,0.002242,0.005046,0.000008,0.003561,0.000002,0.007848,0.000000,0.184351,0.122872,0.150956,0.067363,0.041796,0.054295,0.082369,0.099945,1.000000
10.1.10.2,0.000029,0.000000,0.000483,0.000000,0.000005,0.000000,0.001675,0.000122,0.000000,0.000062,0.000002,0.000000,0.000256,0.000927,0.006389,0.019156,0.014460,0.007937,0.025496,0.044166,0.010682,0.034012,0.005659,0.000000,0.000000,0.000013,0.000001,0.000000,0.000000,0.003066,0.004728,0.102860,0.127416,0.040556,0.189512,0.052227,0.083519,0.066470,0.158112,1.000000
10.1.11.2,0.000000,0.000716,0.001457,0.000000,0.000000,0.000000,0.000000,0.000001,0.000351,0.000000,0.000041,0.000000,0.000085,0.000010,0.000002,0.011247,0.019355,0.045889,0.034456,0.025945,0.008046,0.014539,0.005695,0.000005,0.002908,0.006259,0.000174,0.000020,0.000000,0.000000,0.004712,0.156086,0.053860,0.040881,0.068247,0.082290,0.190627,0.100956,0.125141,1.000000
10.1.12.2,0.000000,0.000000,0.000202,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.002584,0.000000,0.000004,0.001436,0.000800,0.000409,0.010460,0.014096,0.006029,0.008068,0.018858,0.033229,0.025088,0.044358,0.000098,0.000019,0.007337,0.000001,0.004657,0.000000,0.000008,0.000001,0.158384,0.102323,0.039468,0.065269,0.051651,0.195834,0.081656,0.127629,1.000000
10.1.13.2,0.005081,0.000000,0.000000,0.000001,0.000000,0.000000,0.000050,0.000018,0.000000,0.000466,0.003349,0.000000,0.001726,0.007071,0.000216,0.011250,0.025286,0.008791,0.015018,0.006272,0.019291,0.033541,0.044111,0.000104,0.000853,0.000000,0.000007,0.000000,0.000002,0.000000,0.000000,0.065637,0.082346,0.157808,0.127035,0.102696,0.040605,0.189284,0.052083,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000283,0.000533,0.000001,0.000015,0.006636,0.000002,0.000000,0.001036,0.001870,0.025717,0.006336,0.045158,0.012339,0.034203,0.008912,0.019287,0.014722,0.000141,0.000083,0.000038,0.000006,0.004387,0.000000,0.000000,0.003269,0.065398,0.189909,0.153341,0.102569,0.052980,0.127520,0.082253,0.041055,1.000000
10.1.15.2,0.000000,0.000000,0.001942,0.000000,0.000000,0.000000,0.000366,0.000008,0.000211,0.000030,0.000057,0.002905,0.000111,0.000000,0.000018,0.008440,0.028103,0.021090,0.035685,0.005988,0.011553,0.015468,0.044291,0.000001,0.000003,0.005841,0.001148,0.000667,0.000000,0.000000,0.004432,0.190591,0.065064,0.154252,0.125337,0.101113,0.081705,0.052549,0.041032,1.000000
10.1.16.2,0.000000,0.000013,0.000001,0.000000,0.000000,0.000006,0.000000,0.000000,0.006131,0.000065,0.000137,0.000291,0.001964,0.000545,0.000000,0.033388,0.019124,0.014330,0.025653,0.005922,0.011369,0.008204,0.043757,0.000000,0.003146,0.004068,0.001062,0.000032,0.000000,0.000000,0.000002,0.104578,0.129580,0.040067,0.052362,0.083368,0.156320,0.066354,0.188160,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000395,0.011310,0.001529,0.000780,0.021339,0.002930,0.005828,0.000001,0.000003,0.000084,0.000000,0.000028,0.000000,0.000000,0.000000,0.021794,0.156296,0.105465,0.072425,0.050808,0.033611,0.294123,0.221049,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000208,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000738,0.000000,0.002874,0.010621,0.000380,0.001420,0.020304,0.005590,0.000000,0.000000,0.000024,0.000000,0.000072,0.000001,0.000003,0.000000,0.020931,0.103310,0.071629,0.226243,0.300598,0.049666,0.153014,0.032365,1.000000
