 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000489,0.000771,0.006963,0.005135,0.003418,0.000248,0.001372,0.034604,0.011565,0.026407,0.008792,0.043705,0.015383,0.020431,0.006364,0.002368,0.000067,0.000013,0.000029,0.000145,0.000000,0.000000,0.000000,0.067761,0.080095,0.053795,0.151534,0.182939,0.052139,0.100250,0.123209,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,0.002742,0.000118,0.006119,0.009128,0.000812,0.000430,0.026834,0.009730,0.012880,0.007081,0.041989,0.034639,0.017030,0.021133,0.000066,0.000009,0.001537,0.004331,0.000017,0.000002,0.000004,0.000035,0.150696,0.045928,0.081763,0.066305,0.100612,0.053051,0.123813,0.180941,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000021,0.000000,0.000001,0.000000,0.000000,0.000276,0.000526,0.004999,0.003883,0.002421,0.001001,0.000079,0.042839,0.032936,0.026118,0.006735,0.009198,0.015816,0.012059,0.020501,0.000041,0.000004,0.001896,0.000143,0.000009,0.000000,0.007430,0.000000,0.050545,0.184028,0.064940,0.123644,0.150701,0.081494,0.101321,0.054395,1.000000
10.1.4.2,0.000000,0.000000,0.000226,0.000000,0.000000,0.000011,0.001240,0.000005,0.003417,0.005826,0.000070,0.007898,0.010739,0.000411,0.002011,0.017558,0.010812,0.028145,0.013612,0.044463,0.035741,0.008073,0.022413,0.000000,0.000002,0.000019,0.000037,0.000129,0.000000,0.000001,0.000750,0.099642,0.176594,0.066914,0.042006,0.081308,0.146276,0.053901,0.119751,1.000000
10.1.5.2,0.000000,0.000022,0.000005,0.000001,0.000000,0.000039,0.000000,0.000000,0.002288,0.003515,0.005371,0.007921,0.010146,0.000910,0.000332,0.043587,0.013879,0.022252,0.017927,0.008258,0.010817,0.034708,0.028173,0.000000,0.000002,0.000546,0.001441,0.000119,0.000211,0.000010,0.000070,0.120855,0.065465,0.080579,0.052218,0.051188,0.144484,0.099224,0.173438,1.000000
10.1.6.2,0.000004,0.000010,0.000112,0.000001,0.000000,0.000000,0.000000,0.000000,0.000324,0.001959,0.000874,0.010366,0.006947,0.001295,0.004578,0.010603,0.027725,0.017410,0.043468,0.034864,0.007797,0.021726,0.013792,0.000022,0.000001,0.000185,0.000550,0.003058,0.000000,0.000065,0.000038,0.148399,0.065236,0.121427,0.099621,0.047321,0.081038,0.051446,0.177738,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000012,0.000000,0.000005,0.000000,0.001442,0.000307,0.000167,0.000532,0.005491,0.002375,0.000907,0.007615,0.021997,0.026226,0.012505,0.009320,0.034116,0.016529,0.006704,0.044507,0.000002,0.000026,0.000000,0.003534,0.000095,0.000000,0.000051,0.000000,0.065828,0.181349,0.081352,0.051422,0.151221,0.124810,0.101192,0.048363,1.000000
10.1.8.2,0.000000,0.000000,0.000058,0.000007,0.000001,0.000000,0.000000,0.000000,0.001462,0.000511,0.002234,0.006808,0.003148,0.004831,0.000088,0.043514,0.021814,0.014538,0.008125,0.034760,0.018164,0.027262,0.011029,0.000000,0.000002,0.000022,0.000874,0.000336,0.000000,0.008437,0.000175,0.043019,0.174829,0.121897,0.148630,0.053430,0.066725,0.101112,0.082158,1.000000
10.1.9.2,0.000000,0.000000,0.000003,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.005688,0.000170,0.002049,0.003488,0.000001,0.000320,0.006818,0.051337,0.016121,0.012073,0.038617,0.004821,0.029372,0.008950,0.000000,0.000000,0.000016,0.001180,0.000632,0.000078,0.000000,0.000035,0.080474,0.072691,0.021847,0.100636,0.191420,0.127721,0.067225,0.156212,1.000000
10.1.10.2,0.000001,0.000017,0.000362,0.000000,0.000000,0.000037,0.000000,0.000000,0.004913,0.000000,0.000170,0.001306,0.002139,0.000782,0.000000,0.028825,0.009353,0.017320,0.021749,0.038021,0.006715,0.004934,0.012783,0.000000,0.000007,0.000000,0.000003,0.000078,0.000000,0.003687,0.000001,0.102124,0.050485,0.128694,0.068095,0.194440,0.080609,0.066538,0.155810,1.000000
