 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.009903,0.002642,0.000113,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248519,0.140403,0.000581,0.080582,0.045809,0.429087,0.016609,0.025721,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000006,0.000169,0.003112,0.000878,0.010253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031405,0.149054,0.388000,0.018419,0.010514,0.088322,0.247668,0.052159,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000487,0.000110,0.002102,0.008210,0.000000,0.000024,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054526,0.237526,0.390671,0.090456,0.018154,0.153865,0.012141,0.031722,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.002416,0.000003,0.000570,0.000000,0.010603,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030195,0.144908,0.245005,0.401987,0.010225,0.017166,0.086094,0.050694,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000072,0.000010,0.000001,0.000001,0.000396,0.002012,0.008810,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008819,0.016516,0.146479,0.408170,0.052394,0.085602,0.241483,0.029217,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000238,0.000008,0.000051,0.004517,0.000000,0.001096,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046689,0.027346,0.416749,0.083291,0.144887,0.247335,0.013224,0.014566,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002395,0.000021,0.000002,0.000555,0.000000,0.009214,0.000000,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033531,0.240415,0.057385,0.376344,0.150240,0.096275,0.014629,0.018842,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007598,0.000000,0.000017,0.000087,0.000385,0.000001,0.001723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007819,0.410930,0.089636,0.049815,0.146587,0.015000,0.242333,0.028066,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000046,0.003244,0.000887,0.000010,0.010698,0.000215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047877,0.022710,0.144135,0.243048,0.000000,0.417227,0.026616,0.083285,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002113,0.000002,0.009933,0.000084,0.000014,0.000000,0.000446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016130,0.028762,0.009249,0.146355,0.086593,0.405091,0.245060,0.050159,1.000000
