 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.001985,0.000046,0.000000,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.000825,0.000000,0.029678,0.014696,0.003229,0.007119,0.041523,0.004741,0.010299,0.020977,0.000000,0.000360,0.000000,0.000000,0.000131,0.003418,0.000016,0.000000,0.037301,0.168709,0.064981,0.106920,0.082633,0.049599,0.136892,0.213914,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001984,0.000618,0.000000,0.000016,0.000000,0.000000,0.000195,0.000000,0.000057,0.000000,0.020066,0.041823,0.009363,0.003001,0.006530,0.013799,0.029165,0.004447,0.000001,0.000005,0.000000,0.000000,0.000000,0.003070,0.000000,0.000000,0.063774,0.037475,0.048411,0.106620,0.219196,0.134485,0.172671,0.083227,1.000000
10.1.3.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002507,0.000000,0.000000,0.000001,0.000049,0.004047,0.016188,0.022856,0.006069,0.043619,0.031377,0.008208,0.011843,0.000477,0.001037,0.000000,0.000000,0.000172,0.005312,0.000014,0.000000,0.130689,0.164572,0.104741,0.083483,0.065550,0.051575,0.207027,0.038584,1.000000
10.1.4.2,0.000002,0.000000,0.000008,0.000000,0.000000,0.000113,0.000000,0.000000,0.000001,0.000000,0.001459,0.000000,0.000032,0.002584,0.000000,0.009591,0.029378,0.042685,0.006433,0.002957,0.013859,0.004512,0.020262,0.000000,0.000000,0.000000,0.000000,0.000408,0.001586,0.000000,0.000000,0.051065,0.136880,0.210704,0.082426,0.171675,0.106878,0.037518,0.066984,1.000000
10.1.5.2,0.000247,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001884,0.000669,0.000000,0.003158,0.028853,0.006608,0.014156,0.020560,0.004877,0.009693,0.038386,0.000001,0.000027,0.000000,0.000000,0.000078,0.003987,0.000007,0.000000,0.063235,0.135324,0.105668,0.036548,0.049372,0.222289,0.172956,0.081415,1.000000
10.1.6.2,0.000538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000001,0.004004,0.000004,0.022613,0.042164,0.016577,0.008599,0.012182,0.031607,0.004143,0.006137,0.000067,0.000000,0.000000,0.000000,0.000195,0.003993,0.001460,0.000000,0.051786,0.205022,0.104414,0.165558,0.081936,0.039737,0.132682,0.064564,1.000000
10.1.7.2,0.000010,0.000001,0.000409,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000002,0.001634,0.000000,0.000000,0.000000,0.019944,0.004439,0.003077,0.006608,0.009664,0.028792,0.014092,0.041593,0.000000,0.000141,0.000000,0.000000,0.000923,0.002864,0.000000,0.000000,0.049492,0.134291,0.065234,0.082088,0.104495,0.220220,0.172593,0.037351,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000002,0.000546,0.003120,0.007281,0.003168,0.014808,0.020708,0.004883,0.010310,0.039494,0.029782,0.000008,0.000073,0.000000,0.000000,0.000228,0.001867,0.001061,0.000000,0.049340,0.172478,0.064297,0.036634,0.082622,0.105142,0.217470,0.134652,1.000000
10.1.9.2,0.000333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.001939,0.000000,0.013600,0.028365,0.002858,0.009278,0.004446,0.041245,0.019823,0.006730,0.000000,0.000036,0.000000,0.000000,0.000816,0.002525,0.000120,0.000002,0.106951,0.219320,0.173858,0.036706,0.063721,0.082279,0.048728,0.136308,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001079,0.000000,0.000005,0.000000,0.012054,0.026703,0.006165,0.003896,0.039673,0.008046,0.017910,0.002382,0.000482,0.000167,0.000000,0.000064,0.000018,0.002246,0.000001,0.000000,0.178955,0.080655,0.105521,0.061940,0.035232,0.231525,0.047502,0.137778,1.000000
