 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000012,0.000003,0.000000,0.000005,0.000000,0.000128,0.000029,0.000635,0.001133,0.000210,0.004193,0.002015,0.000065,0.003042,0.027619,0.035717,0.012957,0.021607,0.044374,0.007316,0.009698,0.016585,0.007619,0.005793,0.000000,0.000001,0.000000,0.000000,0.000383,0.082398,0.066764,0.052989,0.101810,0.044188,0.123830,0.146807,0.180076,1.000000
10.1.2.2,0.000000,0.000000,0.002568,0.000000,0.000003,0.000000,0.000000,0.000009,0.001007,0.009500,0.004909,0.000064,0.003292,0.000400,0.000237,0.001681,0.053364,0.042410,0.010226,0.013066,0.007877,0.027031,0.016667,0.021324,0.000025,0.006786,0.000001,0.000154,0.000000,0.000000,0.000600,0.065022,0.100701,0.081282,0.033509,0.172818,0.120813,0.058698,0.143954,1.000000
10.1.3.2,0.000000,0.000295,0.000000,0.000009,0.000464,0.000000,0.000000,0.000032,0.008645,0.002999,0.001919,0.000000,0.007333,0.001243,0.000104,0.000017,0.007749,0.028077,0.017485,0.010362,0.044363,0.036052,0.013556,0.021914,0.000003,0.000784,0.000001,0.000057,0.004744,0.000000,0.000177,0.054588,0.042239,0.099269,0.067504,0.177590,0.120867,0.146785,0.082774,1.000000
10.1.4.2,0.000001,0.000000,0.000030,0.000000,0.000000,0.000341,0.000000,0.000007,0.000056,0.000109,0.001747,0.006531,0.010299,0.001069,0.000608,0.000202,0.016740,0.020960,0.026836,0.009856,0.012882,0.042686,0.007281,0.054318,0.000016,0.004376,0.000000,0.000003,0.000000,0.000000,0.002646,0.080658,0.058325,0.063770,0.100425,0.173066,0.148737,0.033885,0.121535,1.000000
10.1.5.2,0.000000,0.000000,0.004572,0.000000,0.000000,0.000000,0.000004,0.000000,0.000107,0.000049,0.002609,0.000009,0.008796,0.000235,0.000500,0.000863,0.017044,0.034411,0.007141,0.020922,0.042704,0.013091,0.009878,0.026597,0.000001,0.005812,0.000000,0.000021,0.000000,0.000000,0.001512,0.082016,0.051734,0.148496,0.099127,0.052282,0.181544,0.121316,0.066605,1.000000
10.1.6.2,0.000002,0.000000,0.000052,0.000620,0.000000,0.000000,0.001149,0.000001,0.000097,0.000004,0.006445,0.000341,0.009374,0.001770,0.000183,0.004865,0.010423,0.007683,0.021157,0.035117,0.013429,0.017650,0.027456,0.044707,0.000000,0.002873,0.000000,0.000014,0.000007,0.000000,0.000027,0.180096,0.041535,0.148727,0.081885,0.122824,0.100049,0.066299,0.053138,1.000000
10.1.7.2,0.000000,0.000000,0.000006,0.000000,0.000014,0.000539,0.000000,0.000000,0.000206,0.000111,0.000033,0.004009,0.006067,0.002659,0.000059,0.000323,0.026974,0.020740,0.009798,0.007112,0.015980,0.012742,0.034583,0.054431,0.000001,0.001561,0.000000,0.000002,0.000000,0.008979,0.000932,0.180950,0.081593,0.099360,0.042973,0.066236,0.052147,0.147878,0.121006,1.000000
10.1.8.2,0.000007,0.000001,0.003019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000313,0.007547,0.000003,0.004537,0.000153,0.000080,0.001087,0.016147,0.033840,0.021049,0.007281,0.055414,0.012359,0.026541,0.009718,0.000576,0.006549,0.000018,0.000000,0.000000,0.000000,0.001920,0.066352,0.119366,0.147144,0.100615,0.180127,0.083387,0.043024,0.051789,1.000000
10.1.9.2,0.000000,0.000328,0.000644,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.001956,0.005292,0.001168,0.000039,0.000000,0.000018,0.012490,0.022254,0.009427,0.016722,0.049643,0.004746,0.006797,0.029424,0.000000,0.003355,0.000004,0.000000,0.000001,0.000184,0.000086,0.080287,0.058949,0.128689,0.038120,0.076703,0.156043,0.194139,0.102480,1.000000
10.1.10.2,0.000327,0.004188,0.001743,0.000000,0.000000,0.000000,0.000000,0.000019,0.000009,0.000000,0.006863,0.000000,0.002689,0.000083,0.000174,0.000039,0.019502,0.014703,0.033805,0.008052,0.044383,0.005862,0.025399,0.010972,0.000001,0.001033,0.000004,0.000000,0.000000,0.000002,0.000636,0.188374,0.065361,0.050666,0.156353,0.127474,0.102472,0.046508,0.082304,1.000000
