 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000786,0.000000,0.000000,0.000028,0.000461,0.000001,0.005912,0.000310,0.008963,0.000005,0.002194,0.001355,0.000066,0.020874,0.035728,0.009347,0.045239,0.027383,0.007026,0.015949,0.012347,0.000156,0.000000,0.000000,0.000000,0.000012,0.000000,0.003642,0.000002,0.123701,0.040833,0.184353,0.066688,0.101031,0.053280,0.149670,0.082657,1.000000
10.1.2.2,0.009116,0.000000,0.000782,0.000000,0.000000,0.000001,0.000035,0.000148,0.000274,0.005918,0.002284,0.000003,0.000456,0.003929,0.001382,0.012772,0.035285,0.028143,0.021617,0.045913,0.009510,0.016389,0.007025,0.000076,0.000000,0.000007,0.000016,0.000000,0.000002,0.000000,0.000000,0.053662,0.149431,0.083140,0.101059,0.121102,0.041296,0.182363,0.066864,1.000000
10.1.3.2,0.008661,0.000004,0.000000,0.000002,0.000000,0.000072,0.002258,0.000010,0.000140,0.000271,0.000781,0.000037,0.003766,0.001373,0.000466,0.009586,0.017228,0.022697,0.035447,0.012876,0.006866,0.045956,0.028365,0.000021,0.000000,0.000000,0.000000,0.005979,0.000000,0.000000,0.000000,0.053911,0.180725,0.122202,0.041437,0.080870,0.067749,0.100372,0.149871,1.000000
10.1.4.2,0.007227,0.000000,0.000134,0.000000,0.000000,0.000002,0.000414,0.000000,0.003862,0.000057,0.001302,0.004819,0.000227,0.002349,0.000025,0.012386,0.016137,0.046595,0.035512,0.009195,0.027019,0.006568,0.021358,0.000000,0.000000,0.000000,0.000725,0.000004,0.000001,0.000011,0.000000,0.150699,0.123063,0.066537,0.083169,0.184332,0.053228,0.101882,0.041162,1.000000
10.1.5.2,0.005437,0.000000,0.003592,0.000000,0.000000,0.000001,0.002654,0.000003,0.007950,0.000255,0.001491,0.000028,0.000475,0.000847,0.000123,0.036952,0.016493,0.021435,0.009308,0.006873,0.028071,0.012583,0.043724,0.000060,0.000000,0.000014,0.000000,0.000000,0.000000,0.000006,0.000000,0.041590,0.184217,0.066267,0.150003,0.082794,0.122625,0.099967,0.054162,1.000000
10.1.6.2,0.007984,0.000000,0.002580,0.000000,0.000001,0.000000,0.000575,0.000003,0.000007,0.000161,0.005582,0.000000,0.001569,0.004029,0.000015,0.028228,0.035451,0.045340,0.017081,0.021883,0.007155,0.009686,0.012858,0.000034,0.000000,0.000000,0.000000,0.000076,0.000290,0.000000,0.001097,0.053069,0.066679,0.150477,0.122542,0.040643,0.183267,0.081206,0.100431,1.000000
10.1.7.2,0.004376,0.000006,0.000459,0.000000,0.000000,0.000002,0.000000,0.000050,0.002771,0.000735,0.006668,0.008607,0.001802,0.000259,0.001160,0.021443,0.010153,0.027671,0.013162,0.016509,0.045922,0.035768,0.007749,0.000146,0.000000,0.000000,0.000099,0.000014,0.000001,0.000025,0.000000,0.122633,0.053786,0.147868,0.081561,0.067561,0.100591,0.179000,0.041445,1.000000
10.1.8.2,0.004065,0.000004,0.000022,0.000000,0.000000,0.000000,0.001439,0.000000,0.005967,0.000227,0.002667,0.000047,0.007183,0.000831,0.000437,0.009165,0.020764,0.027070,0.012312,0.016326,0.045602,0.035494,0.006677,0.000000,0.000000,0.000010,0.000103,0.000002,0.000000,0.000000,0.000001,0.150013,0.183265,0.044233,0.082382,0.052442,0.102254,0.122781,0.066215,1.000000
10.1.10.2,0.005882,0.000000,0.000369,0.000190,0.002441,0.000000,0.000673,0.000018,0.000000,0.000000,0.000088,0.000000,0.000000,0.000002,0.000001,0.026347,0.010453,0.007442,0.034597,0.005169,0.019728,0.039784,0.014214,0.000000,0.000008,0.000000,0.000004,0.001279,0.003517,0.000040,0.000000,0.051916,0.082165,0.103207,0.065951,0.039652,0.159321,0.198543,0.126997,1.000000
10.1.11.2,0.006685,0.000001,0.000123,0.000000,0.000000,0.000000,0.001590,0.000058,0.000000,0.000000,0.002782,0.000846,0.000029,0.000471,0.000006,0.010960,0.008031,0.034626,0.046045,0.019866,0.025835,0.014957,0.005750,0.000013,0.000000,0.004560,0.000000,0.000256,0.000000,0.000003,0.000000,0.084011,0.102997,0.067158,0.040243,0.186300,0.127700,0.052994,0.155106,1.000000
