 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000043,0.000000,0.000012,0.000000,0.000000,0.000003,0.000527,0.000000,0.000000,0.000000,0.000000,0.001790,0.000000,0.000000,0.000001,0.105654,0.244792,0.572498,0.007922,0.018717,0.044607,0.003282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000696,0.000000,0.000000,0.000000,0.000249,0.002006,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000079,0.009682,0.112167,0.004219,0.051312,0.022327,0.546199,0.251030,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.003143,0.000000,0.000000,0.000225,0.000000,0.000000,0.000000,0.000000,0.121080,0.058445,0.514145,0.253342,0.028246,0.013135,0.006211,0.000001,0.000088,0.000000,0.000000,0.000000,0.001320,0.000030,0.000576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.002631,0.000931,0.000000,0.000000,0.000000,0.000002,0.000000,0.000103,0.117724,0.025211,0.532908,0.005725,0.248678,0.054339,0.011388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.002490,0.000000,0.000000,0.250592,0.004730,0.536565,0.024057,0.052614,0.117176,0.010551,0.000094,0.000000,0.000269,0.000000,0.000824,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000468,0.000000,0.001304,0.000000,0.000000,0.000158,0.000018,0.000000,0.000000,0.000002,0.028395,0.013519,0.513472,0.251181,0.007008,0.058606,0.122140,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.003669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000008,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002061,0.000100,0.000000,0.000803,0.009697,0.004339,0.551241,0.247497,0.049818,0.022444,0.111695,0.000000,0.000000,0.000266,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000665,0.000000,0.000084,0.000000,0.000000,0.003440,0.000000,0.000000,0.000000,0.000252,0.000003,0.000000,0.000000,0.000027,0.000000,0.000000,0.059275,0.512441,0.122422,0.014134,0.006714,0.250231,0.028647,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.001654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000002,0.001470,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000123,0.000000,0.000000,0.000472,0.000000,0.043199,0.007339,0.575607,0.017738,0.247608,0.103256,0.003150,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000272,0.002306,0.000000,0.000003,0.112864,0.247930,0.022373,0.050151,0.548792,0.004525,0.009850,0.000031,0.000797,0.000094,0.000011,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001408,0.000145,0.018059,0.103380,0.578313,0.007302,0.244952,0.002926,0.042998,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000086,0.000000,0.000000,0.000026,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.558930,0.046907,0.003600,0.250859,0.108761,0.019951,0.008430,0.000000,0.000000,0.000002,0.000000,0.000631,0.000000,0.000247,0.001559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000682,0.000000,0.000072,0.001656,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.518179,0.121526,0.051390,0.021533,0.271909,0.008991,0.003794,0.000238,0.000022,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000002,0.000000,0.001523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000633,0.252365,0.109520,0.557882,0.003467,0.019594,0.008362,0.046269,0.000001,0.000000,0.000008,0.000000,0.000026,0.000000,0.000000,0.000260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000017,0.000000,0.000162,0.000000,0.000000,0.000000,0.109531,0.047455,0.256794,0.551307,0.004011,0.008451,0.020267,0.000000,0.001457,0.000489,0.000006,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000376,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001071,0.000000,0.000000,0.592522,0.005999,0.015215,0.246024,0.038538,0.097690,0.002415,0.000000,0.000007,0.000000,0.000002,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216639,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000015,0.000000,0.684104,0.002096,0.068053,0.021439,0.006744,0.000658,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016277,0.000000,0.000078,0.000000,0.000000,0.000005,0.000000,0.000000,0.000001,0.714083,0.000000,0.004503,0.205161,0.001242,0.058320,0.000311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013824,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.052650,0.200227,0.000000,0.003662,0.728297,0.001011,0.000056,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014770,0.000000,0.000014,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.003750,0.056068,0.711159,0.000000,0.000259,0.212962,0.000954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210656,0.000000,0.000015,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000265,0.001079,0.712319,0.056482,0.000000,0.003948,0.015165,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000302,0.000000,0.000018,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.055506,0.015498,0.721249,0.004134,0.202094,0.000000,0.001114,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013352,0.000002,0.000224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000846,0.734960,0.003340,0.196555,0.000000,0.050661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000062,0.000215,0.000000,0.000000,0.000000,0.000683,0.000000,0.000000,0.002133,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.009440,0.250862,0.549639,0.004134,0.049233,0.111811,0.021763,0.000000,0.000018,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
