 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.006285,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000121,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.000040,0.251242,0.437193,0.012679,0.023764,0.077668,0.043319,0.139685,0.006916,1.000000
10.1.2.2,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000477,0.005070,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.023138,0.442074,0.079769,0.006155,0.042359,0.138839,0.011867,0.249637,1.000000
10.1.3.2,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.004615,0.000029,0.000107,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.041286,0.022265,0.451534,0.005870,0.073901,0.136927,0.250844,0.011836,1.000000
10.1.4.2,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001000,0.000007,0.000007,0.000007,0.004633,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.042019,0.005687,0.022381,0.076705,0.139506,0.011467,0.448639,0.247774,1.000000
10.1.5.2,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000619,0.000023,0.005777,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.024216,0.006376,0.254497,0.147117,0.081114,0.012556,0.423418,0.043669,1.000000
10.1.6.2,0.000032,0.000032,0.000032,0.000032,0.000032,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000347,0.000032,0.005944,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.023707,0.043385,0.080086,0.006488,0.012514,0.140182,0.435692,0.250769,1.000000
10.1.7.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000831,0.006070,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.006812,0.012972,0.254726,0.024136,0.432415,0.077943,0.043179,0.140382,1.000000
10.1.8.2,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000000,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.005960,0.000039,0.000039,0.000084,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.000039,0.006696,0.080525,0.439014,0.247562,0.138068,0.024352,0.043615,0.013031,1.000000
10.1.9.2,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000000,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000640,0.000046,0.000046,0.000046,0.009190,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.000046,0.049826,0.087606,0.016296,0.244408,0.406343,0.147328,0.008893,0.028181,1.000000
10.1.10.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000693,0.000020,0.005619,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.078506,0.006504,0.143326,0.260607,0.012521,0.045780,0.421989,0.023901,1.000000
10.1.11.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000651,0.000017,0.000017,0.000017,0.005085,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.135893,0.011565,0.005903,0.248809,0.043108,0.022607,0.075629,0.450268,1.000000
10.1.12.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.007718,0.000016,0.001361,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.243684,0.008051,0.420917,0.027279,0.014902,0.046732,0.082621,0.146295,1.000000
10.1.13.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.003343,0.000013,0.000382,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.133122,0.475658,0.017679,0.034743,0.253215,0.008709,0.068606,0.004189,1.000000
10.1.14.2,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000000,0.000033,0.000033,0.000033,0.000033,0.000118,0.000033,0.005163,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.045812,0.147724,0.246329,0.426668,0.023522,0.006372,0.012236,0.085144,1.000000
10.1.15.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000867,0.006218,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.075726,0.445663,0.023095,0.249319,0.041506,0.137524,0.006684,0.012863,1.000000
10.1.16.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.006796,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.001267,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.145355,0.247505,0.050197,0.028567,0.014840,0.413930,0.007659,0.083548,1.000000
10.1.17.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.002417,0.000009,0.000009,0.000283,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.134484,0.259981,0.008749,0.073717,0.003731,0.036118,0.460327,0.019942,1.000000
