 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.007506,0.000002,0.000000,0.002855,0.000000,0.000000,0.000000,0.004042,0.000007,0.000017,0.007134,0.000001,0.000000,0.027198,0.009740,0.045142,0.021517,0.016829,0.012713,0.034618,0.007079,0.000042,0.000000,0.000000,0.000000,0.000102,0.000243,0.001334,0.000572,0.183759,0.081600,0.101103,0.066430,0.123910,0.053233,0.041687,0.149586,1.000000
10.1.2.2,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000033,0.004217,0.000071,0.000328,0.007639,0.002489,0.001271,0.012658,0.007188,0.035750,0.017327,0.045842,0.013315,0.022466,0.028470,0.010040,0.000000,0.000016,0.000003,0.000000,0.000155,0.000000,0.000000,0.000661,0.120658,0.098097,0.147567,0.081782,0.053572,0.178522,0.067082,0.042772,1.000000
10.1.3.2,0.000293,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.008313,0.000005,0.002169,0.000138,0.001120,0.000000,0.000616,0.004069,0.009846,0.027331,0.007116,0.012580,0.021445,0.016381,0.035766,0.045529,0.006949,0.000001,0.000067,0.000000,0.000013,0.000000,0.000000,0.000031,0.100632,0.053435,0.067167,0.183861,0.122420,0.041257,0.081319,0.150130,1.000000
10.1.5.2,0.000555,0.000012,0.000002,0.000000,0.000001,0.000000,0.000000,0.000005,0.002729,0.007608,0.000317,0.004530,0.009335,0.000094,0.000933,0.010239,0.013184,0.007771,0.027697,0.021976,0.016866,0.045194,0.035322,0.000000,0.000000,0.001637,0.000000,0.000178,0.000051,0.000000,0.000025,0.101816,0.146705,0.054348,0.067854,0.083129,0.179069,0.118767,0.042051,1.000000
10.1.6.2,0.000074,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000443,0.000002,0.000005,0.001797,0.000012,0.009637,0.000031,0.000181,0.021353,0.045961,0.012177,0.016307,0.035507,0.027951,0.006501,0.009061,0.000000,0.000000,0.003235,0.000000,0.000883,0.000000,0.000000,0.006416,0.052673,0.082620,0.122938,0.184161,0.041103,0.066248,0.102059,0.150663,1.000000
10.1.7.2,0.004320,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.002363,0.011962,0.001172,0.000564,0.000012,0.000000,0.000006,0.000130,0.021735,0.010212,0.028104,0.035972,0.013360,0.007580,0.017107,0.046186,0.000000,0.000000,0.000062,0.000001,0.000269,0.000002,0.000000,0.007603,0.146540,0.066534,0.053116,0.041353,0.082258,0.122645,0.178232,0.100572,1.000000
10.1.8.2,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.007302,0.000006,0.000034,0.000456,0.000948,0.002013,0.000014,0.035654,0.012213,0.009059,0.006585,0.016177,0.027236,0.043871,0.020817,0.003772,0.000001,0.000000,0.000000,0.000082,0.009491,0.000000,0.000000,0.102010,0.181105,0.126119,0.082608,0.151781,0.040942,0.066620,0.052889,1.000000
10.1.9.2,0.000000,0.000000,0.001137,0.000000,0.000000,0.000502,0.000000,0.000000,0.000037,0.000002,0.000088,0.000000,0.000217,0.000006,0.000001,0.043661,0.014557,0.005160,0.007498,0.032552,0.025416,0.010546,0.018765,0.004505,0.000000,0.000000,0.000000,0.000014,0.002414,0.004878,0.000000,0.131856,0.083658,0.104975,0.066153,0.193099,0.039444,0.156907,0.051953,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.007039,0.000000,0.000078,0.000000,0.000000,0.000448,0.000187,0.001068,0.000033,0.004553,0.007672,0.005288,0.010789,0.014948,0.020418,0.043379,0.032496,0.024821,0.002420,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000013,0.052134,0.101943,0.066516,0.127445,0.158892,0.083396,0.039924,0.194092,1.000000
10.1.11.2,0.000025,0.000000,0.000000,0.000152,0.000000,0.000319,0.000000,0.000693,0.000002,0.000000,0.000063,0.001405,0.000000,0.000004,0.005508,0.014976,0.019541,0.010884,0.045889,0.034735,0.007947,0.026131,0.005665,0.002853,0.000000,0.000010,0.000000,0.000001,0.000000,0.000000,0.005539,0.156020,0.125525,0.065374,0.192814,0.054052,0.081566,0.041315,0.100993,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000001,0.000033,0.000219,0.000000,0.002116,0.000004,0.000093,0.000000,0.013741,0.010489,0.018553,0.005452,0.033685,0.045197,0.025091,0.007804,0.007440,0.000000,0.000000,0.000000,0.000548,0.000000,0.003986,0.001286,0.068682,0.188104,0.126600,0.041298,0.157705,0.103031,0.084671,0.054156,1.000000
10.1.13.2,0.000000,0.000001,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000028,0.000414,0.001811,0.000000,0.003860,0.000076,0.000847,0.010007,0.019246,0.034485,0.013788,0.004859,0.025293,0.043517,0.007025,0.000000,0.000000,0.000176,0.000000,0.000000,0.000000,0.006329,0.000000,0.083494,0.039561,0.127699,0.066577,0.195797,0.159339,0.051790,0.103967,1.000000
10.1.14.2,0.002549,0.000000,0.000000,0.006426,0.000059,0.000000,0.000000,0.000004,0.000009,0.000000,0.000001,0.001327,0.000000,0.000648,0.000000,0.014261,0.033719,0.019292,0.007508,0.005807,0.010394,0.042151,0.024959,0.000145,0.000000,0.000024,0.000000,0.000294,0.000000,0.004855,0.000000,0.197588,0.052680,0.158819,0.127416,0.101669,0.040116,0.081144,0.066133,1.000000
