 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000646,0.007434,0.000011,0.006014,0.007972,0.002449,0.001130,0.003844,0.001702,0.000352,0.000053,0.022655,0.036679,0.008616,0.017963,0.044050,0.011079,0.014408,0.028975,0.000028,0.000004,0.000000,0.000000,0.000002,0.000212,0.000000,0.000110,0.174913,0.098662,0.042391,0.054461,0.119165,0.082455,0.143834,0.067729,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.006772,0.000000,0.000000,0.009509,0.000520,0.000276,0.001899,0.003289,0.000996,0.000076,0.004630,0.017312,0.010395,0.021808,0.035936,0.028087,0.007756,0.013765,0.046071,0.000000,0.000147,0.000001,0.000003,0.000021,0.000042,0.000008,0.000000,0.048135,0.097864,0.080864,0.178544,0.146576,0.065865,0.052847,0.119987,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.005762,0.004509,0.000897,0.000522,0.000035,0.002710,0.008514,0.000072,0.026760,0.016460,0.009763,0.012790,0.043211,0.007187,0.034123,0.020888,0.000000,0.000150,0.000000,0.000002,0.001596,0.000308,0.000008,0.000001,0.119590,0.147314,0.098355,0.058972,0.081963,0.053726,0.064592,0.179203,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.006560,0.000989,0.000159,0.000082,0.009712,0.002890,0.001686,0.004270,0.022179,0.035586,0.010237,0.013470,0.045968,0.007416,0.017129,0.028674,0.000000,0.000000,0.000044,0.000300,0.000025,0.000014,0.000551,0.000004,0.148458,0.179183,0.099678,0.081496,0.066861,0.053561,0.041599,0.121216,1.000000
10.1.5.2,0.000350,0.002484,0.000000,0.000000,0.000000,0.005998,0.000112,0.003879,0.001885,0.000207,0.000057,0.001127,0.008849,0.000003,0.000626,0.013424,0.021688,0.010173,0.035640,0.017658,0.027665,0.043970,0.007342,0.000000,0.000000,0.000000,0.000028,0.000001,0.000007,0.000014,0.000000,0.099429,0.049133,0.081203,0.148127,0.122038,0.051159,0.065188,0.180537,1.000000
10.1.6.2,0.001815,0.000000,0.000000,0.000000,0.009690,0.000000,0.003111,0.006348,0.000209,0.000003,0.000628,0.000077,0.001099,0.000369,0.004781,0.022609,0.036765,0.028448,0.017332,0.044519,0.007887,0.014068,0.010634,0.000017,0.000036,0.000000,0.000123,0.000000,0.000008,0.000000,0.000002,0.177676,0.054073,0.100307,0.042240,0.145032,0.066533,0.082467,0.121094,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000000,0.000083,0.001028,0.000000,0.006376,0.000315,0.000043,0.000561,0.001837,0.002879,0.000021,0.000160,0.016738,0.007652,0.027372,0.009957,0.052772,0.013145,0.021232,0.043606,0.000000,0.000000,0.000000,0.004468,0.010025,0.000010,0.000000,0.000006,0.057597,0.063772,0.121302,0.034175,0.177007,0.080508,0.099773,0.145579,1.000000
10.1.9.2,0.000000,0.002135,0.000034,0.000000,0.001325,0.000006,0.000001,0.000000,0.000177,0.000002,0.005378,0.000355,0.000080,0.000014,0.000724,0.027431,0.008570,0.015655,0.036724,0.045252,0.006403,0.004680,0.011583,0.000000,0.000000,0.003889,0.000000,0.000000,0.000000,0.000000,0.000000,0.020484,0.191913,0.058922,0.095902,0.110556,0.073260,0.123010,0.155533,1.000000
10.1.10.2,0.000337,0.000000,0.000002,0.000000,0.000147,0.000000,0.000000,0.002732,0.000000,0.000000,0.000005,0.004625,0.000729,0.000000,0.001346,0.005373,0.025856,0.062875,0.010403,0.019303,0.003818,0.007419,0.014024,0.000000,0.000028,0.000000,0.000063,0.000001,0.000012,0.000000,0.000000,0.098609,0.047050,0.125136,0.097532,0.198165,0.082645,0.157164,0.034601,1.000000
10.1.11.2,0.000677,0.000000,0.001327,0.000001,0.000326,0.000000,0.000000,0.008220,0.000008,0.000000,0.000004,0.005074,0.000037,0.000000,0.000157,0.032512,0.024642,0.018547,0.008339,0.055049,0.006091,0.042815,0.010398,0.000000,0.000000,0.002644,0.000076,0.000000,0.000000,0.000017,0.000002,0.124221,0.153571,0.100880,0.013970,0.056957,0.081001,0.186872,0.065568,1.000000
