 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000015,0.000000,0.000234,0.000000,0.000000,0.000000,0.000001,0.007046,0.001325,0.001873,0.005065,0.008327,0.000031,0.008019,0.013498,0.035490,0.021407,0.010469,0.045526,0.027625,0.017468,0.000132,0.000812,0.000441,0.000003,0.000066,0.000007,0.000001,0.003094,0.120201,0.067066,0.179130,0.053698,0.041575,0.100903,0.146883,0.082572,1.000000
10.1.2.2,0.000000,0.000000,0.000008,0.000736,0.000000,0.000000,0.000000,0.001416,0.000017,0.000180,0.000082,0.000000,0.008601,0.000000,0.000001,0.015246,0.008152,0.026528,0.005816,0.011219,0.045242,0.020463,0.035393,0.000000,0.004667,0.000003,0.002728,0.000000,0.000000,0.000038,0.000377,0.100002,0.188705,0.083893,0.067230,0.043331,0.124696,0.052573,0.152655,1.000000
10.1.3.2,0.000221,0.000000,0.000000,0.000065,0.000005,0.000000,0.000000,0.000120,0.000003,0.000010,0.001926,0.000019,0.007366,0.000407,0.002905,0.016941,0.013348,0.022023,0.046154,0.028228,0.036168,0.008038,0.010286,0.000001,0.000035,0.001225,0.000001,0.000000,0.004582,0.000745,0.008713,0.067289,0.080204,0.041909,0.099060,0.053744,0.147291,0.121168,0.179798,1.000000
10.1.4.2,0.000001,0.001889,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000172,0.000014,0.000093,0.006098,0.001073,0.000001,0.010286,0.016497,0.021200,0.046234,0.027721,0.009617,0.006857,0.036231,0.013002,0.000323,0.003404,0.000599,0.000003,0.000000,0.000000,0.000028,0.000050,0.122038,0.083596,0.102811,0.041050,0.067429,0.149801,0.178324,0.053550,1.000000
10.1.5.2,0.001632,0.000069,0.000000,0.000000,0.000000,0.000000,0.000156,0.006288,0.000011,0.000005,0.000000,0.000029,0.000750,0.000000,0.000001,0.004921,0.044493,0.018014,0.009180,0.012927,0.023698,0.006770,0.032366,0.000000,0.000002,0.003245,0.000000,0.000000,0.000000,0.000000,0.000337,0.160358,0.040814,0.065602,0.201239,0.130185,0.052011,0.081431,0.103470,1.000000
10.1.6.2,0.000005,0.000041,0.000000,0.000000,0.000000,0.000000,0.003081,0.004505,0.000746,0.000080,0.001999,0.001288,0.007018,0.008583,0.000435,0.007627,0.010422,0.016779,0.013162,0.027984,0.021688,0.036003,0.046025,0.000000,0.000148,0.000001,0.000022,0.000011,0.000003,0.000263,0.000001,0.053656,0.041742,0.177643,0.148105,0.121907,0.066653,0.100345,0.082026,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.001214,0.000114,0.000000,0.000060,0.000680,0.002074,0.000370,0.007075,0.012430,0.006875,0.020365,0.015796,0.046100,0.009582,0.035106,0.026934,0.006250,0.000016,0.003575,0.000001,0.000004,0.000000,0.000211,0.000030,0.183609,0.054148,0.151948,0.041481,0.101472,0.066162,0.082772,0.123535,1.000000
10.1.8.2,0.000000,0.000108,0.000000,0.000007,0.000000,0.004775,0.007492,0.000000,0.000000,0.000015,0.000004,0.000029,0.001311,0.000734,0.000209,0.015651,0.011697,0.006973,0.035101,0.045448,0.026609,0.009626,0.020465,0.000000,0.000398,0.003718,0.000001,0.002410,0.000000,0.000057,0.000000,0.101128,0.081801,0.052931,0.186069,0.152860,0.066089,0.041510,0.124773,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.000181,0.000000,0.000000,0.005179,0.000075,0.000000,0.000387,0.000881,0.000005,0.001947,0.000030,0.000000,0.007286,0.004933,0.009842,0.024096,0.013509,0.017855,0.033114,0.043902,0.000000,0.004185,0.000000,0.000000,0.000000,0.000000,0.000012,0.000001,0.066380,0.084311,0.198262,0.038975,0.127742,0.051642,0.106198,0.159070,1.000000
10.1.11.2,0.006622,0.000000,0.000000,0.000000,0.000000,0.000000,0.004097,0.000031,0.001113,0.000000,0.000014,0.000067,0.002159,0.000001,0.000007,0.010043,0.018795,0.034120,0.007537,0.043659,0.005344,0.025571,0.013925,0.000000,0.000289,0.000138,0.000565,0.000000,0.000000,0.000003,0.000000,0.156665,0.083150,0.052838,0.104569,0.125633,0.194880,0.040859,0.067304,1.000000
