 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003499,0.000000,0.000002,0.000026,0.000055,0.000000,0.000114,0.005157,0.008962,0.000212,0.000708,0.006122,0.002032,0.001161,0.021735,0.010043,0.035458,0.045330,0.013230,0.016807,0.007894,0.027965,0.000013,0.000000,0.000007,0.000000,0.000000,0.000394,0.000000,0.000000,0.100063,0.179738,0.082624,0.053480,0.041329,0.066872,0.146529,0.122439,1.000000
10.1.2.2,0.000000,0.000000,0.005961,0.000000,0.000000,0.000069,0.000000,0.000272,0.006105,0.004107,0.000138,0.002080,0.001066,0.000538,0.008244,0.007803,0.022374,0.028159,0.046153,0.010549,0.013679,0.036123,0.017379,0.000007,0.000001,0.000032,0.000003,0.000014,0.000000,0.000000,0.000000,0.081521,0.146009,0.066149,0.099954,0.054328,0.122575,0.176468,0.042143,1.000000
10.1.3.2,0.000000,0.006472,0.000000,0.000000,0.000000,0.000001,0.000000,0.001446,0.004655,0.000264,0.000527,0.003267,0.000959,0.002159,0.008652,0.023175,0.010551,0.007845,0.036813,0.013839,0.045928,0.017888,0.029480,0.000010,0.000028,0.000146,0.000000,0.000081,0.000000,0.000000,0.000003,0.176586,0.053623,0.121069,0.065871,0.099249,0.041220,0.081029,0.147166,1.000000
10.1.4.2,0.000000,0.001443,0.000341,0.000000,0.000000,0.000000,0.000552,0.000203,0.008425,0.000922,0.009724,0.000076,0.000119,0.003646,0.005383,0.018047,0.036360,0.014490,0.011057,0.022962,0.045198,0.008252,0.029183,0.000039,0.000004,0.000001,0.000010,0.000000,0.000000,0.002260,0.000022,0.041975,0.054156,0.099334,0.066380,0.120117,0.081718,0.146312,0.171290,1.000000
10.1.5.2,0.000077,0.001201,0.000000,0.000000,0.000000,0.000000,0.000001,0.000132,0.003631,0.002423,0.000419,0.000731,0.000011,0.001722,0.009343,0.045509,0.018458,0.014388,0.023629,0.008294,0.029806,0.010980,0.037640,0.006619,0.000046,0.000023,0.000241,0.000002,0.004576,0.000005,0.000000,0.143242,0.120379,0.066633,0.098978,0.053643,0.080738,0.174464,0.042015,1.000000
10.1.6.2,0.000708,0.006620,0.000108,0.000000,0.000000,0.000000,0.000000,0.000066,0.004723,0.000208,0.000032,0.000014,0.000381,0.002038,0.009281,0.010015,0.028112,0.035270,0.013237,0.021781,0.045050,0.007422,0.017223,0.001207,0.000000,0.000000,0.000002,0.000000,0.000008,0.003275,0.000000,0.041945,0.054256,0.176189,0.067288,0.083394,0.102251,0.146383,0.121515,1.000000
10.1.8.2,0.000000,0.000557,0.000000,0.000862,0.000000,0.000000,0.000000,0.005578,0.007099,0.009966,0.000343,0.000204,0.000114,0.001442,0.002326,0.029271,0.046237,0.018901,0.014608,0.036519,0.008239,0.011172,0.022939,0.000012,0.000005,0.000001,0.000002,0.000061,0.000000,0.000028,0.003678,0.175056,0.066192,0.144027,0.042413,0.098094,0.080067,0.119725,0.054262,1.000000
10.1.9.2,0.000000,0.005056,0.000551,0.000000,0.000000,0.000000,0.000092,0.000000,0.000992,0.000019,0.001814,0.000008,0.000002,0.003125,0.006075,0.046086,0.034674,0.026917,0.008548,0.006071,0.015510,0.011661,0.019990,0.000000,0.000000,0.000000,0.000004,0.000170,0.000042,0.000001,0.000293,0.125621,0.154187,0.082661,0.101696,0.052494,0.187712,0.041287,0.066641,1.000000
10.1.10.2,0.000000,0.005791,0.000836,0.000000,0.000040,0.000000,0.000017,0.000003,0.000000,0.000095,0.000007,0.001534,0.000000,0.000204,0.000437,0.015158,0.008173,0.026300,0.011256,0.045672,0.034938,0.020028,0.005897,0.000001,0.005213,0.000000,0.000000,0.000000,0.000000,0.000000,0.003009,0.082703,0.053546,0.067592,0.102700,0.189126,0.153358,0.125630,0.040735,1.000000
10.1.11.2,0.001387,0.002500,0.000001,0.000000,0.000045,0.000000,0.000413,0.000021,0.000804,0.000000,0.000229,0.000003,0.004071,0.000009,0.006881,0.005637,0.025845,0.019182,0.045981,0.034441,0.007527,0.010397,0.014202,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.155532,0.193286,0.126154,0.104279,0.052216,0.066006,0.083145,0.039699,1.000000
