 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.002250,0.000080,0.000025,0.000000,0.000812,0.000256,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004329,0.009798,0.548720,0.022399,0.247955,0.050164,0.113203,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000935,0.000000,0.000001,0.000032,0.000010,0.000341,0.000000,0.000105,0.000000,0.000000,0.000000,0.002434,0.000000,0.000000,0.000000,0.000000,0.254191,0.004894,0.117006,0.024269,0.531117,0.010718,0.053944,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.000000,0.000000,0.000374,0.000884,0.000010,0.000000,0.000000,0.002035,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.548717,0.112197,0.022025,0.009831,0.049884,0.249576,0.004313,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000241,0.000000,0.000001,0.000000,0.000000,0.000751,0.000067,0.000019,0.000000,0.000000,0.000000,0.001783,0.000000,0.000000,0.000000,0.000000,0.008911,0.047819,0.246727,0.559900,0.003741,0.109580,0.020454,1.000000
10.1.5.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.001134,0.000052,0.000000,0.000000,0.000419,0.000161,0.000000,0.000000,0.000000,0.000000,0.002928,0.000000,0.000000,0.000005,0.000000,0.251252,0.011482,0.532051,0.116483,0.005347,0.024872,0.053795,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000021,0.000001,0.000002,0.000000,0.003628,0.001317,0.000060,0.000165,0.000000,0.000000,0.000000,0.000468,0.000000,0.000000,0.000000,0.000000,0.058648,0.028706,0.249851,0.515982,0.006607,0.120673,0.013865,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000006,0.000002,0.000056,0.000000,0.002911,0.000019,0.001188,0.000000,0.000000,0.000000,0.000426,0.000000,0.000000,0.000000,0.000000,0.011877,0.025346,0.530654,0.116767,0.054487,0.005529,0.250571,1.000000
10.1.8.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000340,0.000011,0.000953,0.000113,0.000000,0.000036,0.000001,0.000000,0.000000,0.000000,0.000000,0.002498,0.000000,0.000000,0.000000,0.000000,0.010680,0.053091,0.540668,0.248308,0.114702,0.023830,0.004764,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.002154,0.000092,0.000009,0.000000,0.000000,0.000771,0.000032,0.000001,0.000000,0.000000,0.000000,0.000283,0.000000,0.000000,0.000000,0.000000,0.111121,0.021607,0.009502,0.246981,0.004188,0.554068,0.049187,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002209,0.000794,0.000036,0.000000,0.000001,0.000283,0.000013,0.000004,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.110710,0.022056,0.552535,0.009920,0.247279,0.049400,0.004657,1.000000
10.1.11.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001460,0.000000,0.000013,0.000000,0.000000,0.000045,0.000000,0.000155,0.000000,0.000000,0.000000,0.000463,0.000000,0.000000,0.000000,0.000000,0.104933,0.249143,0.044810,0.007690,0.003486,0.018598,0.569200,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000827,0.000090,0.000026,0.000000,0.000311,0.000000,0.000000,0.000000,0.000000,0.000000,0.002081,0.000007,0.000000,0.000000,0.000000,0.009878,0.022100,0.547515,0.112700,0.249852,0.050294,0.004316,1.000000
