 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000113,0.000027,0.000000,0.010241,0.000414,0.000000,0.000000,0.000055,0.003748,0.000723,0.015892,0.006476,0.000014,0.002119,0.033130,0.049634,0.081400,0.135332,0.170458,0.064211,0.037456,0.105287,0.219113,0.001204,0.000002,0.000000,0.038750,0.000007,0.000230,0.023964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000291,0.005859,0.000030,0.000003,0.000001,0.000000,0.000006,0.001320,0.000066,0.024580,0.000136,0.002810,0.000014,0.028188,0.082930,0.225415,0.106290,0.065044,0.177535,0.034727,0.137872,0.048820,0.012130,0.000000,0.000000,0.000000,0.000000,0.000625,0.045309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.008523,0.000005,0.000000,0.000000,0.014033,0.000000,0.000001,0.000000,0.001178,0.000660,0.000026,0.000052,0.034571,0.003305,0.000107,0.050969,0.083353,0.134915,0.064208,0.037370,0.211671,0.171585,0.105545,0.048613,0.000002,0.000014,0.000359,0.000199,0.005236,0.001998,0.021502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.002637,0.001423,0.000000,0.000000,0.029365,0.000042,0.007014,0.000205,0.020046,0.000098,0.000782,0.045663,0.063246,0.141154,0.047997,0.173545,0.107695,0.225993,0.034548,0.082090,0.004035,0.000021,0.000000,0.000009,0.000001,0.000440,0.011949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000032,0.000001,0.030912,0.000000,0.000000,0.000004,0.000000,0.000000,0.000062,0.011865,0.001929,0.006495,0.000993,0.000125,0.000266,0.045749,0.049686,0.180403,0.035908,0.082313,0.065411,0.139346,0.217053,0.108507,0.000563,0.000011,0.000000,0.000000,0.000000,0.003634,0.018732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000014,0.000000,0.000062,0.029910,0.000028,0.000000,0.000006,0.000000,0.000134,0.000273,0.002982,0.008695,0.037114,0.000939,0.014937,0.004933,0.084381,0.172591,0.106068,0.050176,0.137457,0.065455,0.220292,0.036427,0.000528,0.000001,0.000000,0.000002,0.000000,0.001648,0.024947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000001,0.023004,0.000000,0.000558,0.000058,0.000000,0.000000,0.003409,0.014222,0.001091,0.002064,0.000129,0.000027,0.038898,0.009157,0.219055,0.171388,0.083551,0.106783,0.036105,0.063842,0.048749,0.136249,0.000286,0.000000,0.000005,0.000011,0.000002,0.005976,0.035382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000008,0.000018,0.000001,0.000000,0.003155,0.000000,0.000000,0.000000,0.000344,0.000169,0.000628,0.001154,0.000041,0.015729,0.000088,0.031130,0.081002,0.104416,0.172613,0.133880,0.037301,0.048954,0.062828,0.222084,0.009150,0.000003,0.005487,0.021504,0.000000,0.001791,0.046523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000006,0.000000,0.004867,0.015099,0.001346,0.000000,0.000015,0.000000,0.000000,0.000073,0.000148,0.008590,0.000002,0.000000,0.000001,0.026301,0.139856,0.186464,0.245912,0.080173,0.033467,0.059198,0.105118,0.047160,0.000664,0.000038,0.000315,0.000000,0.000000,0.002725,0.042461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000004,0.000002,0.000233,0.000000,0.040748,0.000000,0.000048,0.000000,0.002018,0.000000,0.000111,0.000009,0.003882,0.007482,0.001094,0.024676,0.253393,0.078802,0.107007,0.142313,0.041780,0.032714,0.191285,0.057858,0.000000,0.000000,0.000000,0.000503,0.000000,0.000022,0.014016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
