 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.013194,0.000000,0.000001,0.008334,0.000021,0.000894,0.000241,0.000003,0.022021,0.005305,0.002972,0.030696,0.000524,0.050446,0.224149,0.037476,0.173649,0.061794,0.103966,0.134748,0.081598,0.000106,0.001593,0.000000,0.000000,0.046212,0.000009,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000006,0.000000,0.010707,0.000000,0.000000,0.004768,0.000421,0.000002,0.001166,0.007550,0.042031,0.002049,0.031403,0.016480,0.003321,0.038010,0.104242,0.132505,0.050885,0.169271,0.081527,0.213281,0.065415,0.000098,0.000686,0.000000,0.000049,0.023903,0.000000,0.000201,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000991,0.000268,0.000000,0.000144,0.000005,0.001873,0.000000,0.000000,0.003482,0.000002,0.011812,0.000068,0.000528,0.017162,0.028887,0.137605,0.179286,0.048353,0.230796,0.063974,0.082612,0.104596,0.034335,0.006604,0.000013,0.000000,0.000000,0.046571,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000728,0.000000,0.000000,0.000254,0.000006,0.000017,0.000131,0.002134,0.001261,0.000430,0.006261,0.010477,0.000070,0.061385,0.140944,0.110324,0.045238,0.182733,0.032911,0.082267,0.238900,0.000000,0.024018,0.000001,0.000002,0.038012,0.017789,0.000044,0.003662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.003124,0.000000,0.000000,0.000563,0.005521,0.000007,0.001849,0.008550,0.021529,0.000037,0.034675,0.013281,0.001067,0.139176,0.035057,0.048011,0.226957,0.062793,0.107079,0.176133,0.082782,0.000016,0.000081,0.000001,0.000158,0.031240,0.000000,0.000310,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000050,0.000000,0.007425,0.000000,0.000000,0.000000,0.000001,0.000746,0.002306,0.001434,0.027257,0.000205,0.036154,0.014302,0.004140,0.105279,0.049010,0.137345,0.175838,0.224485,0.064234,0.036587,0.082564,0.000402,0.000002,0.000008,0.000000,0.009291,0.000026,0.000110,0.020801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000013,0.000000,0.000267,0.000002,0.001683,0.000517,0.000000,0.000033,0.007608,0.000001,0.002984,0.011653,0.026207,0.035000,0.000989,0.046512,0.139685,0.106095,0.033851,0.234753,0.062798,0.181174,0.084401,0.000071,0.019069,0.000000,0.000000,0.004483,0.000000,0.000005,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000029,0.005748,0.000000,0.000000,0.016897,0.000000,0.000000,0.000335,0.000000,0.030577,0.000082,0.002994,0.009782,0.001436,0.106026,0.181897,0.034773,0.232202,0.063947,0.137835,0.083489,0.047382,0.000189,0.000695,0.000001,0.000000,0.043671,0.000004,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.004175,0.000236,0.000564,0.002150,0.008340,0.000005,0.000000,0.000002,0.001053,0.000041,0.032981,0.016464,0.000097,0.043237,0.190998,0.256962,0.106221,0.057763,0.079307,0.144461,0.030252,0.000000,0.000000,0.000000,0.000000,0.024672,0.000000,0.000016,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.009904,0.001148,0.000294,0.000014,0.003410,0.000000,0.000000,0.000071,0.000000,0.005961,0.000003,0.035484,0.016775,0.000006,0.081987,0.246265,0.032377,0.060346,0.045252,0.108756,0.186338,0.139566,0.000157,0.000578,0.000001,0.001913,0.023360,0.000001,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000002,0.003229,0.001634,0.013462,0.000924,0.008011,0.000000,0.000000,0.000015,0.000445,0.000000,0.000006,0.033139,0.005700,0.000089,0.060609,0.083586,0.251285,0.112680,0.043287,0.142830,0.186805,0.030632,0.000000,0.000195,0.000000,0.000001,0.021394,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
