 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001012,0.000000,0.000000,0.000242,0.000000,0.006966,0.000522,0.000023,0.000011,0.002026,0.000051,0.003885,0.009207,0.016279,0.009347,0.026725,0.007132,0.034823,0.020756,0.012507,0.045100,0.000000,0.000114,0.000000,0.000000,0.000004,0.000002,0.000001,0.053348,0.082502,0.151565,0.041789,0.067251,0.123688,0.100298,0.182824,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.004537,0.000003,0.002614,0.000000,0.000015,0.001281,0.000625,0.000006,0.000063,0.000030,0.006768,0.008633,0.012841,0.006913,0.009544,0.045343,0.021607,0.027048,0.016564,0.035264,0.000000,0.000000,0.000137,0.000000,0.000000,0.000000,0.000295,0.100668,0.183584,0.053125,0.149899,0.040965,0.081695,0.066558,0.123374,1.000000
10.1.3.2,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.006378,0.001266,0.000100,0.000205,0.002201,0.003733,0.000688,0.009135,0.016399,0.009634,0.035569,0.045886,0.006896,0.021494,0.027320,0.012927,0.000000,0.000373,0.000045,0.000000,0.000023,0.000000,0.000000,0.124310,0.082145,0.150521,0.053578,0.041572,0.100739,0.067092,0.179754,1.000000
10.1.4.2,0.002960,0.000000,0.000000,0.000000,0.000421,0.000000,0.000001,0.000000,0.000220,0.001627,0.000109,0.008313,0.000002,0.000831,0.004698,0.005644,0.007336,0.022008,0.016682,0.028786,0.044904,0.009940,0.013347,0.035369,0.000000,0.000012,0.000052,0.000000,0.000005,0.000000,0.000026,0.067936,0.100281,0.054185,0.122950,0.149789,0.041724,0.082421,0.177421,1.000000
10.1.5.2,0.000010,0.000093,0.000000,0.000419,0.000000,0.000045,0.000004,0.000000,0.000874,0.009095,0.000199,0.001711,0.000000,0.000020,0.003813,0.006212,0.027836,0.046665,0.012931,0.021464,0.007286,0.036195,0.017186,0.010025,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.002782,0.100279,0.042530,0.180932,0.081288,0.052847,0.065319,0.149895,0.122045,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000051,0.000000,0.002124,0.000004,0.000344,0.009854,0.000185,0.000014,0.001196,0.007871,0.003384,0.005121,0.010410,0.036194,0.008227,0.013585,0.017656,0.046186,0.029173,0.022696,0.000000,0.000645,0.000097,0.000000,0.000007,0.000027,0.000002,0.065628,0.172794,0.054625,0.121310,0.099170,0.042844,0.147922,0.080653,1.000000
10.1.7.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000387,0.002584,0.000039,0.004789,0.000018,0.001527,0.000797,0.007873,0.007763,0.021583,0.016871,0.035807,0.009905,0.046277,0.007182,0.013143,0.028139,0.000009,0.000000,0.000000,0.000182,0.000001,0.000000,0.000000,0.181074,0.041307,0.100054,0.121769,0.149475,0.053548,0.081360,0.066447,1.000000
10.1.8.2,0.000014,0.000002,0.000000,0.000000,0.000000,0.000452,0.002185,0.000000,0.000115,0.000799,0.009186,0.007501,0.000228,0.001376,0.003449,0.005589,0.022255,0.010902,0.028316,0.017262,0.008078,0.045646,0.036193,0.013595,0.000000,0.000000,0.000065,0.000000,0.000006,0.000001,0.000030,0.119536,0.068494,0.080152,0.098808,0.145239,0.042740,0.176582,0.055203,1.000000
10.1.9.2,0.000002,0.000000,0.000073,0.000014,0.000000,0.000000,0.000781,0.000000,0.000000,0.000005,0.001665,0.000034,0.008184,0.000000,0.002885,0.004600,0.044506,0.014736,0.011608,0.019279,0.025413,0.005996,0.033791,0.008518,0.000000,0.000000,0.000000,0.000163,0.000000,0.000001,0.000361,0.052719,0.123962,0.066828,0.154810,0.191866,0.082800,0.103707,0.040693,1.000000
10.1.10.2,0.000009,0.000000,0.000215,0.000000,0.007324,0.004633,0.000104,0.000000,0.000004,0.000000,0.000001,0.000000,0.000022,0.000841,0.001556,0.002917,0.027042,0.015004,0.035283,0.045777,0.020265,0.008783,0.011068,0.006183,0.000441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.053952,0.080876,0.101176,0.186762,0.065986,0.156168,0.125930,0.041626,1.000000
