 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000052,0.000000,0.000000,0.000000,0.004096,0.000000,0.000715,0.000000,0.008887,0.001199,0.000001,0.000109,0.000388,0.009594,0.027037,0.041822,0.007397,0.012706,0.016571,0.021373,0.034446,0.002611,0.000012,0.002172,0.000025,0.000201,0.000005,0.006436,0.000000,0.052861,0.064652,0.099026,0.119598,0.145799,0.177411,0.080268,0.062525,1.000000
10.1.2.2,0.000614,0.000000,0.000000,0.000000,0.000090,0.000001,0.001836,0.000000,0.000003,0.000000,0.003053,0.000025,0.000006,0.005140,0.001084,0.016695,0.021470,0.009905,0.012619,0.046000,0.007590,0.036069,0.027770,0.005543,0.000174,0.000012,0.000000,0.000000,0.000047,0.006376,0.000334,0.052737,0.042669,0.066144,0.100707,0.082015,0.150230,0.123661,0.179380,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.008074,0.000000,0.000000,0.000000,0.003100,0.000685,0.000009,0.000102,0.000048,0.006585,0.026761,0.016050,0.021062,0.035149,0.012041,0.044135,0.009086,0.005026,0.000000,0.001307,0.000022,0.000004,0.000382,0.002052,0.000196,0.188010,0.041198,0.153024,0.101099,0.081636,0.052365,0.066043,0.124745,1.000000
10.1.4.2,0.000000,0.000000,0.003727,0.000000,0.000000,0.000000,0.000417,0.000000,0.002411,0.000004,0.000673,0.000039,0.000019,0.000009,0.001607,0.008723,0.039512,0.079439,0.019661,0.015184,0.006368,0.011597,0.024769,0.005457,0.000078,0.000157,0.001030,0.000282,0.000002,0.007202,0.000001,0.049836,0.180431,0.098470,0.062663,0.030808,0.123558,0.077653,0.148214,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000703,0.000045,0.000007,0.000000,0.001264,0.000442,0.000000,0.000237,0.000002,0.004566,0.006465,0.036064,0.027604,0.020955,0.011834,0.063490,0.015714,0.004069,0.000000,0.002278,0.000103,0.000001,0.000000,0.004115,0.000017,0.193250,0.125208,0.048285,0.155367,0.094442,0.073961,0.100584,0.008930,1.000000
10.1.6.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.007038,0.000000,0.000001,0.002464,0.004048,0.000013,0.000919,0.000027,0.000545,0.011517,0.042543,0.032960,0.006838,0.008674,0.019720,0.053572,0.015123,0.005943,0.000100,0.000356,0.000000,0.000002,0.000054,0.001521,0.000187,0.122490,0.148936,0.025660,0.099036,0.181245,0.064844,0.080644,0.062974,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.004013,0.001399,0.000887,0.000263,0.002410,0.000137,0.007206,0.012633,0.016275,0.009990,0.044598,0.027418,0.021046,0.035484,0.006279,0.000522,0.000064,0.000006,0.000030,0.000000,0.008507,0.000003,0.052949,0.042151,0.082049,0.122947,0.183130,0.066807,0.100236,0.150546,1.000000
10.1.8.2,0.000000,0.000002,0.000001,0.000000,0.002706,0.000000,0.006002,0.000000,0.003998,0.000224,0.001802,0.000393,0.000721,0.000029,0.000128,0.027581,0.007421,0.043566,0.021422,0.035261,0.016344,0.012565,0.010178,0.008090,0.000000,0.000013,0.000006,0.000063,0.000000,0.001216,0.000000,0.123455,0.182867,0.041703,0.100519,0.149532,0.066544,0.082627,0.053022,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.004182,0.000000,0.000000,0.002971,0.000889,0.000000,0.000149,0.000486,0.000304,0.000000,0.000003,0.001315,0.046360,0.019539,0.007974,0.014768,0.010903,0.026228,0.005919,0.034978,0.001850,0.000017,0.000038,0.000000,0.000007,0.000000,0.005781,0.000071,0.126591,0.155841,0.051256,0.065423,0.190818,0.082215,0.102004,0.041119,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.005536,0.000004,0.001240,0.000000,0.000704,0.000002,0.000000,0.000000,0.000219,0.008529,0.020376,0.042582,0.011521,0.015511,0.027209,0.033485,0.006855,0.002530,0.000011,0.000053,0.000001,0.000116,0.000434,0.003792,0.002002,0.126991,0.065535,0.051545,0.082073,0.189884,0.157877,0.102536,0.040825,1.000000
