 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000098,0.000000,0.000000,0.000457,0.000000,0.000213,0.000021,0.005059,0.002085,0.008442,0.002972,0.000001,0.000002,0.019105,0.011390,0.040864,0.024950,0.006199,0.052218,0.015164,0.008562,0.000004,0.000000,0.000009,0.000000,0.000000,0.000000,0.000044,0.000972,0.064687,0.150610,0.100915,0.031178,0.063464,0.124032,0.184225,0.082057,1.000000
10.1.2.2,0.000000,0.000000,0.000361,0.002965,0.000000,0.000001,0.000972,0.000000,0.000024,0.003492,0.000048,0.007397,0.000189,0.000099,0.000002,0.012369,0.026900,0.034703,0.044936,0.021442,0.009888,0.016410,0.007553,0.000005,0.004959,0.000011,0.000000,0.000573,0.000000,0.001701,0.000000,0.065472,0.081736,0.152052,0.053086,0.042396,0.183971,0.123937,0.100352,1.000000
10.1.3.2,0.000004,0.000018,0.000000,0.000010,0.000000,0.000000,0.000000,0.000493,0.000177,0.000269,0.000084,0.002580,0.000856,0.001514,0.007175,0.006857,0.016349,0.034925,0.045026,0.027736,0.009460,0.021170,0.012302,0.000000,0.004200,0.000000,0.000000,0.000001,0.000000,0.000040,0.005666,0.151021,0.099272,0.185475,0.066900,0.041525,0.053754,0.122453,0.082688,1.000000
10.1.4.2,0.000000,0.004315,0.000094,0.000000,0.000000,0.000000,0.000000,0.000045,0.001507,0.002852,0.000009,0.002321,0.000891,0.005682,0.000021,0.006010,0.019171,0.024295,0.014668,0.008179,0.032107,0.055529,0.010957,0.000001,0.000000,0.000002,0.000000,0.000005,0.000495,0.000281,0.000173,0.184126,0.042351,0.122411,0.097839,0.080660,0.150288,0.069482,0.063237,1.000000
10.1.5.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000001,0.000130,0.008073,0.000008,0.001223,0.005725,0.003529,0.000778,0.000427,0.000033,0.009483,0.046049,0.035154,0.016461,0.027423,0.012583,0.021257,0.006851,0.000066,0.002094,0.000002,0.000000,0.000004,0.000000,0.000240,0.000000,0.148300,0.053384,0.066131,0.082004,0.042877,0.182716,0.101534,0.125442,1.000000
10.1.6.2,0.000000,0.000023,0.000100,0.000001,0.000000,0.000000,0.000000,0.009500,0.000399,0.001183,0.000008,0.000050,0.000682,0.001967,0.000204,0.041430,0.033475,0.025836,0.019931,0.015312,0.012107,0.009641,0.006881,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.003456,0.005997,0.053583,0.186082,0.100291,0.122652,0.051106,0.064961,0.151580,0.081561,1.000000
10.1.7.2,0.000000,0.008987,0.000041,0.000020,0.000001,0.000000,0.000000,0.000000,0.000155,0.003613,0.000002,0.000594,0.006217,0.000078,0.002016,0.026799,0.020860,0.016023,0.006734,0.012270,0.035175,0.045656,0.009168,0.000009,0.000005,0.000000,0.000000,0.000000,0.000000,0.000302,0.001091,0.067723,0.122227,0.185645,0.100716,0.041560,0.151029,0.081352,0.053934,1.000000
10.1.8.2,0.001199,0.000001,0.000000,0.000011,0.000641,0.003152,0.000000,0.000000,0.005045,0.000090,0.006097,0.000005,0.000180,0.000364,0.002222,0.015654,0.008649,0.006269,0.046144,0.011525,0.021036,0.036891,0.028103,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000002,0.000023,0.184349,0.101273,0.065920,0.154146,0.040893,0.124579,0.053428,0.082065,1.000000
10.1.9.2,0.000000,0.000000,0.000385,0.000016,0.000000,0.000000,0.003189,0.000084,0.000000,0.000007,0.000820,0.000000,0.000182,0.005637,0.000000,0.037364,0.004229,0.008132,0.015289,0.050041,0.005861,0.027865,0.011208,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000036,0.001705,0.126138,0.099280,0.074348,0.020526,0.082901,0.199715,0.065582,0.159455,1.000000
10.1.10.2,0.001580,0.003883,0.000137,0.002912,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000024,0.000000,0.000004,0.008404,0.027830,0.014891,0.010759,0.005784,0.020163,0.037534,0.003941,0.000000,0.000058,0.000000,0.000320,0.000001,0.000000,0.000719,0.000000,0.069912,0.160838,0.056833,0.050841,0.082166,0.204543,0.132506,0.103408,1.000000
