 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.007824,0.000090,0.000378,0.000753,0.000189,0.001501,0.009878,0.002810,0.022087,0.013134,0.045727,0.007889,0.035624,0.028444,0.010360,0.017273,0.000015,0.000000,0.000000,0.000000,0.000000,0.004892,0.000002,0.000036,0.179564,0.053952,0.066835,0.042014,0.099244,0.147626,0.120981,0.080870,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.004803,0.000000,0.000179,0.000022,0.002504,0.000351,0.000091,0.001358,0.007709,0.000689,0.010380,0.027495,0.007599,0.045070,0.016806,0.021555,0.035088,0.013479,0.000000,0.000001,0.000045,0.009896,0.000002,0.000000,0.000000,0.000005,0.082881,0.100164,0.041424,0.067182,0.053685,0.146966,0.123028,0.179534,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.006669,0.012414,0.000470,0.000985,0.004410,0.000093,0.000200,0.002054,0.028514,0.021927,0.007263,0.016929,0.010024,0.042923,0.035155,0.012941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000037,0.101523,0.181199,0.148019,0.066615,0.082516,0.041434,0.122579,0.053082,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000713,0.000000,0.002274,0.009489,0.001260,0.000023,0.000153,0.006286,0.000388,0.004208,0.027966,0.017008,0.036488,0.021898,0.046324,0.007107,0.009899,0.012956,0.000003,0.000000,0.000000,0.000000,0.000064,0.000000,0.000001,0.000008,0.054345,0.098580,0.121840,0.066726,0.179806,0.149428,0.041963,0.082793,1.000000
10.1.5.2,0.000000,0.000000,0.000021,0.000000,0.000000,0.000117,0.000000,0.001493,0.000879,0.002731,0.010534,0.004551,0.000263,0.000462,0.007403,0.010246,0.013041,0.035553,0.045553,0.007664,0.027920,0.017062,0.021642,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000008,0.000053,0.121839,0.081842,0.042053,0.149571,0.100558,0.176428,0.053745,0.066762,1.000000
10.1.6.2,0.000000,0.001201,0.000000,0.000779,0.000002,0.000000,0.000000,0.002094,0.010240,0.000123,0.000429,0.006887,0.000067,0.006100,0.000231,0.011194,0.035532,0.028601,0.044967,0.017584,0.008304,0.014059,0.022525,0.000001,0.003621,0.000000,0.000000,0.000006,0.000014,0.000000,0.000032,0.175514,0.054203,0.042006,0.099204,0.065800,0.081253,0.120670,0.146757,1.000000
10.1.8.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002261,0.000119,0.000008,0.004494,0.000619,0.001179,0.000285,0.012084,0.022403,0.013247,0.043937,0.017303,0.007713,0.028394,0.036569,0.010165,0.000001,0.008315,0.000000,0.000000,0.000020,0.000000,0.000000,0.000049,0.083579,0.042629,0.146158,0.067607,0.121289,0.099445,0.054213,0.175910,1.000000
10.1.9.2,0.000000,0.000002,0.000958,0.000001,0.000033,0.000000,0.000000,0.000000,0.000408,0.000000,0.006845,0.000173,0.000073,0.000013,0.002818,0.044848,0.014424,0.010940,0.005810,0.019139,0.034095,0.025516,0.008217,0.004211,0.000000,0.000000,0.000005,0.000000,0.001657,0.000000,0.000000,0.053852,0.153566,0.104601,0.041025,0.084846,0.067981,0.123120,0.190823,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.001332,0.000000,0.000677,0.000000,0.000330,0.000000,0.000160,0.000080,0.000008,0.008151,0.002370,0.000004,0.008057,0.027377,0.020629,0.043575,0.032621,0.011129,0.005635,0.015248,0.000017,0.000000,0.000001,0.000000,0.000000,0.000037,0.004500,0.000002,0.052299,0.187289,0.083127,0.103092,0.046771,0.153660,0.066571,0.125252,1.000000
10.1.11.2,0.000000,0.001157,0.000000,0.000000,0.000078,0.000000,0.000000,0.000016,0.008529,0.000000,0.000573,0.005137,0.000001,0.003149,0.001959,0.008985,0.044560,0.026647,0.034473,0.006351,0.015270,0.020084,0.011439,0.000003,0.000007,0.000141,0.000000,0.000034,0.000000,0.000000,0.000286,0.101474,0.066059,0.082738,0.040811,0.189300,0.153133,0.052445,0.125160,1.000000
