 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000001,0.005291,0.030628,0.008685,0.000238,0.021169,0.013922,0.002831,0.001605,0.047563,0.064306,0.220231,0.105102,0.134390,0.050942,0.172439,0.082480,0.036689,0.000862,0.000485,0.000000,0.000000,0.000096,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.007862,0.000000,0.000000,0.000000,0.000003,0.045292,0.012989,0.005662,0.000224,0.000023,0.000836,0.032727,0.000107,0.000433,0.036472,0.105759,0.082163,0.063981,0.049099,0.220983,0.136480,0.172778,0.000000,0.003113,0.000001,0.000011,0.000056,0.001650,0.021297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000055,0.000000,0.000000,0.000000,0.000002,0.000000,0.002869,0.032236,0.020731,0.000559,0.008213,0.014019,0.000263,0.001791,0.004932,0.037743,0.065862,0.112206,0.050660,0.140278,0.162250,0.208079,0.086022,0.001133,0.049946,0.000008,0.000000,0.000117,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.032617,0.022373,0.006740,0.010357,0.000189,0.001214,0.050102,0.015601,0.003782,0.132187,0.081527,0.168853,0.213384,0.064504,0.105088,0.050506,0.037584,0.000035,0.000699,0.000014,0.000078,0.002104,0.000001,0.000455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000582,0.050353,0.008105,0.019940,0.000013,0.002220,0.000098,0.011655,0.033167,0.048722,0.081878,0.173509,0.035543,0.064888,0.134352,0.106037,0.223414,0.000258,0.001120,0.000000,0.000002,0.004102,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.004427,0.000000,0.000000,0.000000,0.000000,0.000160,0.031296,0.024297,0.008339,0.014025,0.002350,0.001429,0.000340,0.041279,0.108786,0.047988,0.035079,0.135274,0.064079,0.083763,0.174150,0.222127,0.000000,0.000068,0.000012,0.000001,0.000693,0.000036,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.001103,0.050213,0.008736,0.005784,0.034372,0.003279,0.000637,0.014646,0.022249,0.083536,0.133248,0.067285,0.104514,0.036978,0.212675,0.167410,0.050832,0.000081,0.000344,0.000039,0.001840,0.000172,0.000001,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.001661,0.018707,0.000033,0.000000,0.000000,0.000000,0.000000,0.044519,0.010692,0.000361,0.000775,0.002943,0.029857,0.005531,0.000073,0.233496,0.137636,0.063122,0.180061,0.035326,0.081741,0.105793,0.047496,0.000003,0.000163,0.000000,0.000000,0.000010,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000191,0.000000,0.006774,0.000000,0.000000,0.000000,0.000000,0.020916,0.000000,0.015816,0.001242,0.000001,0.000069,0.000003,0.002936,0.031369,0.029911,0.104700,0.193230,0.081883,0.263560,0.042922,0.059695,0.144226,0.000000,0.000009,0.000000,0.000522,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000001,0.043456,0.000000,0.000000,0.000202,0.000090,0.010377,0.016531,0.000000,0.000906,0.003346,0.000017,0.000424,0.000007,0.028051,0.061357,0.034588,0.138461,0.049063,0.182300,0.237788,0.105530,0.079174,0.000000,0.000040,0.006502,0.000000,0.000003,0.000000,0.001784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
