 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002234,0.006878,0.000028,0.000000,0.000136,0.000000,0.000651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082114,0.025769,0.244344,0.014372,0.144163,0.425528,0.007793,0.045984,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009268,0.000033,0.000002,0.002584,0.000000,0.000666,0.000000,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.088867,0.055229,0.031258,0.017774,0.244439,0.150106,0.389905,0.009710,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000008,0.000371,0.000062,0.000001,0.006526,0.001527,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.082052,0.013598,0.007318,0.047782,0.421959,0.249128,0.143853,0.025798,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000252,0.001023,0.000046,0.000001,0.000008,0.000000,0.000000,0.004020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045020,0.142705,0.423658,0.012739,0.010435,0.079722,0.256091,0.024275,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000477,0.002211,0.000091,0.000011,0.008616,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240112,0.091250,0.029327,0.008922,0.146247,0.404252,0.051645,0.016825,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.012602,0.000005,0.000035,0.000241,0.000001,0.001079,0.003858,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.012268,0.033031,0.149493,0.241866,0.054945,0.091298,0.019709,0.379555,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000289,0.000055,0.000001,0.000000,0.001329,0.005334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249276,0.413187,0.015644,0.026644,0.012728,0.047536,0.145057,0.082906,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000119,0.000001,0.002465,0.000015,0.000633,0.000001,0.000002,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.398878,0.010349,0.148438,0.025122,0.263469,0.047508,0.016538,0.086447,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000012,0.001167,0.000000,0.000002,0.000369,0.003456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009408,0.045557,0.092420,0.054345,0.238815,0.385911,0.019884,0.148577,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000156,0.006055,0.000000,0.000000,0.000035,0.000626,0.001978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086498,0.013594,0.248024,0.400009,0.049537,0.016322,0.148392,0.028766,1.000000
