 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000042,0.000020,0.000001,0.000081,0.004252,0.002587,0.000504,0.000278,0.008184,0.001623,0.000165,0.000004,0.022706,0.017271,0.007181,0.045369,0.028650,0.009830,0.035124,0.013136,0.006565,0.000000,0.000933,0.000009,0.000000,0.000000,0.000002,0.000000,0.066845,0.179919,0.053761,0.041367,0.146257,0.123094,0.082536,0.101702,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000855,0.000000,0.000000,0.000293,0.000004,0.000054,0.006573,0.005051,0.007398,0.000493,0.001388,0.000096,0.022558,0.017406,0.011021,0.008129,0.029007,0.014528,0.046541,0.037241,0.003648,0.000000,0.000001,0.000015,0.000168,0.002351,0.000008,0.000029,0.178145,0.041810,0.080307,0.098765,0.119901,0.066479,0.053544,0.146191,1.000000
10.1.3.2,0.004457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000183,0.001697,0.002900,0.000609,0.008668,0.000334,0.000995,0.000028,0.037779,0.013512,0.022625,0.029209,0.010217,0.007440,0.017255,0.044925,0.006642,0.000000,0.000014,0.000003,0.000001,0.000007,0.000053,0.000000,0.176737,0.100597,0.082084,0.067441,0.119783,0.042062,0.147201,0.054438,1.000000
10.1.5.2,0.002949,0.001284,0.000000,0.000000,0.000002,0.000000,0.000507,0.000090,0.000045,0.000821,0.000166,0.008555,0.004435,0.000005,0.000285,0.044820,0.010356,0.022254,0.036384,0.017085,0.028231,0.013363,0.007650,0.002149,0.000000,0.000011,0.000024,0.000000,0.000000,0.005982,0.000001,0.067037,0.082051,0.177287,0.148018,0.099861,0.042469,0.122144,0.053679,1.000000
10.1.6.2,0.004177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000427,0.000062,0.002004,0.001284,0.000241,0.007999,0.000761,0.000030,0.000015,0.010083,0.045330,0.007411,0.036580,0.028480,0.022032,0.017529,0.013301,0.006037,0.000007,0.000003,0.000001,0.000001,0.000123,0.002879,0.000000,0.067424,0.054219,0.099371,0.147794,0.082706,0.177943,0.121808,0.041939,1.000000
10.1.7.2,0.007099,0.000002,0.000000,0.000000,0.000000,0.000000,0.005035,0.001118,0.000023,0.003259,0.000623,0.009191,0.000172,0.000051,0.000328,0.010134,0.028101,0.022223,0.017360,0.007439,0.044616,0.036252,0.013360,0.001850,0.000000,0.000011,0.000005,0.000000,0.000000,0.000100,0.000001,0.100512,0.147974,0.053484,0.042647,0.122373,0.081736,0.176110,0.066810,1.000000
10.1.8.2,0.002306,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000176,0.000043,0.001471,0.000332,0.007639,0.000490,0.000857,0.003126,0.017398,0.022257,0.010172,0.046345,0.036988,0.013296,0.007905,0.028909,0.004609,0.000001,0.000088,0.000003,0.000017,0.000000,0.006492,0.000000,0.146576,0.097141,0.068815,0.119550,0.178173,0.054847,0.081539,0.042430,1.000000
10.1.9.2,0.002736,0.000000,0.000001,0.000000,0.000000,0.000000,0.000065,0.000000,0.000012,0.000349,0.003962,0.006224,0.000005,0.000000,0.000030,0.007608,0.019254,0.034405,0.014188,0.025824,0.005811,0.010380,0.045799,0.001600,0.000679,0.000152,0.000000,0.000000,0.000000,0.000919,0.000002,0.101277,0.157373,0.041511,0.126495,0.051833,0.194857,0.080879,0.065772,1.000000
10.1.10.2,0.000535,0.000000,0.000000,0.000000,0.000067,0.000000,0.000311,0.000001,0.000000,0.000004,0.000027,0.003510,0.000000,0.000002,0.000011,0.009345,0.004968,0.017850,0.032985,0.024695,0.006696,0.012995,0.044444,0.001861,0.000149,0.000000,0.000000,0.001034,0.000000,0.005391,0.000000,0.161862,0.052448,0.039767,0.197787,0.129642,0.083073,0.103366,0.065176,1.000000
10.1.11.2,0.000475,0.000055,0.000000,0.000000,0.000000,0.000000,0.000928,0.000000,0.000002,0.000000,0.000025,0.005188,0.000004,0.000000,0.001483,0.007668,0.014481,0.033965,0.010556,0.019275,0.025101,0.005360,0.044871,0.002687,0.000257,0.000117,0.000001,0.000011,0.000000,0.003671,0.000000,0.195735,0.126833,0.102136,0.066927,0.040570,0.157018,0.052637,0.081963,1.000000
10.1.12.2,0.001409,0.000116,0.000005,0.000000,0.000000,0.000000,0.000478,0.002423,0.000245,0.000056,0.000000,0.003806,0.000001,0.000026,0.000000,0.024628,0.044225,0.018543,0.033287,0.013649,0.010019,0.005447,0.007514,0.000975,0.000002,0.000000,0.000000,0.000000,0.000013,0.006161,0.000000,0.052134,0.083108,0.065859,0.103241,0.157391,0.040252,0.195760,0.129224,1.000000
10.1.13.2,0.000426,0.001362,0.000000,0.000000,0.000000,0.000000,0.000733,0.000027,0.000000,0.000110,0.000013,0.000000,0.002516,0.000005,0.000000,0.019994,0.010815,0.026030,0.032916,0.014520,0.005472,0.007852,0.043461,0.003900,0.000000,0.000062,0.000002,0.000001,0.000000,0.005665,0.000217,0.192542,0.103369,0.128479,0.157752,0.082858,0.065617,0.040268,0.053018,1.000000
10.1.14.2,0.000630,0.000224,0.000000,0.001846,0.000104,0.000000,0.001119,0.000054,0.000000,0.000396,0.000022,0.005393,0.000000,0.000001,0.000003,0.008200,0.014567,0.033926,0.043672,0.025643,0.005857,0.019589,0.010884,0.004332,0.000000,0.000001,0.000009,0.000000,0.000000,0.002801,0.000000,0.081762,0.154995,0.065935,0.192597,0.101842,0.051859,0.126055,0.045684,1.000000
