 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.004954,0.000016,0.000016,0.000016,0.000016,0.000675,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.040674,0.005712,0.011418,0.438070,0.076445,0.255421,0.143690,0.022501,1.000000
10.1.2.2,0.000036,0.000000,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000057,0.000036,0.000036,0.005352,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.000036,0.043223,0.023849,0.140825,0.006405,0.080132,0.440402,0.246445,0.012313,1.000000
10.1.3.2,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.001191,0.000014,0.000014,0.000014,0.000014,0.006763,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.014428,0.027208,0.425522,0.248317,0.046043,0.141252,0.081228,0.007659,1.000000
10.1.4.2,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000155,0.000017,0.000017,0.003068,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.134010,0.461839,0.018978,0.037152,0.072824,0.005297,0.009587,0.256614,1.000000
10.1.5.2,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.005499,0.000009,0.001345,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.142184,0.042759,0.006916,0.078069,0.431973,0.254391,0.013039,0.023571,1.000000
10.1.6.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.003732,0.000684,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.264443,0.018704,0.444872,0.142205,0.073802,0.004682,0.037338,0.009343,1.000000
10.1.7.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000485,0.000019,0.000019,0.004626,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.139268,0.260875,0.075109,0.010970,0.005473,0.021767,0.440328,0.040576,1.000000
10.1.8.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005834,0.000847,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.013561,0.046170,0.434133,0.139840,0.078079,0.247507,0.026380,0.007174,1.000000
10.1.9.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000033,0.003583,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.467232,0.038506,0.133987,0.073692,0.249185,0.009440,0.004560,0.019109,1.000000
10.1.10.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.006781,0.000022,0.000022,0.000022,0.000022,0.000886,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.007540,0.420764,0.081763,0.244958,0.027301,0.014570,0.050788,0.144020,1.000000
10.1.11.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000680,0.000021,0.005705,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.042298,0.006677,0.248090,0.448144,0.075290,0.137096,0.023082,0.012358,1.000000
10.1.12.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.004051,0.000010,0.000663,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.071427,0.009809,0.038037,0.005023,0.019393,0.462866,0.136576,0.251883,1.000000
10.1.13.2,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.004473,0.000028,0.000028,0.000093,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.041577,0.251347,0.135837,0.450961,0.076947,0.005841,0.010853,0.021274,1.000000
10.1.14.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000544,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.005438,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.012556,0.250467,0.023672,0.076371,0.043865,0.440639,0.139403,0.006411,1.000000
10.1.15.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.005530,0.000016,0.000016,0.000016,0.000016,0.000813,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.142998,0.251164,0.078939,0.431472,0.043406,0.006529,0.025482,0.013224,1.000000
10.1.16.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000331,0.000016,0.000016,0.000016,0.003657,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.458904,0.140412,0.019393,0.004665,0.009507,0.250608,0.074111,0.037958,1.000000
10.1.17.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.002329,0.000006,0.000006,0.000383,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.078891,0.017434,0.037308,0.452758,0.260021,0.007851,0.003471,0.139399,1.000000
10.1.18.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.002229,0.000371,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.257543,0.471603,0.068504,0.003384,0.007792,0.132381,0.017720,0.038329,1.000000
