 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000030,0.000000,0.047891,0.032312,0.006303,0.000852,0.003797,0.001482,0.009591,0.000472,0.023576,0.014918,0.051346,0.066950,0.081443,0.208401,0.134222,0.170830,0.105164,0.037520,0.000005,0.000000,0.000136,0.000278,0.000073,0.000000,0.002394,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.052580,0.000000,0.000000,0.000032,0.000000,0.000013,0.000077,0.000190,0.010550,0.000421,0.005955,0.019229,0.001557,0.000765,0.032716,0.048936,0.174063,0.063894,0.109628,0.034830,0.084666,0.133904,0.222795,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.003190,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.013600,0.008342,0.001770,0.000212,0.000054,0.003119,0.021531,0.000003,0.000583,0.004952,0.036702,0.107367,0.216948,0.136996,0.066814,0.050241,0.085296,0.170168,0.000024,0.000000,0.000331,0.000114,0.000008,0.001024,0.032694,0.041105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.008413,0.000000,0.000001,0.000000,0.000009,0.000000,0.015283,0.027490,0.000643,0.000156,0.000071,0.004483,0.000345,0.002722,0.049245,0.141296,0.182196,0.080196,0.061022,0.047247,0.237043,0.106638,0.034128,0.000000,0.000000,0.000027,0.000000,0.000003,0.000000,0.001343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000069,0.000000,0.000000,0.000035,0.000000,0.002981,0.001648,0.048400,0.000258,0.000937,0.000505,0.004972,0.030455,0.008406,0.020436,0.050558,0.106847,0.065307,0.134922,0.173396,0.083555,0.036559,0.216431,0.000001,0.000000,0.013160,0.000017,0.000009,0.000003,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.045741,0.000040,0.000068,0.000000,0.014095,0.000000,0.000000,0.000116,0.001141,0.000641,0.000204,0.019935,0.030278,0.005363,0.003383,0.065989,0.050379,0.085566,0.037030,0.105133,0.134994,0.170762,0.218100,0.000002,0.008677,0.000000,0.000006,0.000016,0.000001,0.001971,0.000370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000899,0.000001,0.000104,0.000018,0.000000,0.000000,0.000000,0.001878,0.003504,0.006759,0.012800,0.041493,0.000219,0.000041,0.019715,0.082028,0.142155,0.108229,0.047123,0.034147,0.183094,0.063374,0.223830,0.000002,0.028126,0.000000,0.000000,0.000000,0.000006,0.000455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.014970,0.000000,0.000042,0.000001,0.000000,0.025076,0.042118,0.000000,0.001036,0.000557,0.007965,0.002155,0.000000,0.000003,0.004157,0.229598,0.109380,0.083199,0.147512,0.047488,0.032844,0.061570,0.189955,0.000007,0.000000,0.000000,0.000000,0.000103,0.000000,0.000244,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000024,0.000000,0.000056,0.000001,0.000000,0.002187,0.004355,0.001119,0.000000,0.000264,0.000004,0.000117,0.000011,0.041500,0.008692,0.046484,0.032722,0.114190,0.084284,0.064045,0.143702,0.229254,0.184985,0.000000,0.015085,0.026354,0.000000,0.000000,0.000000,0.000564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.009454,0.000000,0.000112,0.000616,0.000002,0.000000,0.027727,0.000001,0.001229,0.000000,0.000006,0.002706,0.000000,0.017709,0.004974,0.061253,0.045075,0.106587,0.032388,0.079265,0.190601,0.142720,0.243194,0.000000,0.000000,0.000016,0.000000,0.000000,0.034056,0.000265,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
