 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002880,0.000000,0.000075,0.000000,0.000143,0.000002,0.007285,0.000039,0.000233,0.000691,0.009719,0.004550,0.001844,0.000414,0.000005,0.027828,0.035804,0.017344,0.007661,0.010450,0.013283,0.022122,0.044240,0.000000,0.000020,0.000000,0.000000,0.000001,0.001128,0.000010,0.101155,0.117879,0.046000,0.066977,0.176042,0.083019,0.055990,0.145172,1.000000
10.1.2.2,0.000003,0.000000,0.002937,0.000489,0.000000,0.000000,0.000000,0.000038,0.011192,0.000279,0.000084,0.000147,0.006819,0.001614,0.004510,0.000008,0.013392,0.044814,0.007705,0.016972,0.021780,0.027522,0.010445,0.035023,0.000000,0.000018,0.000000,0.000000,0.000001,0.000895,0.000000,0.065064,0.057854,0.120452,0.097801,0.146648,0.178881,0.045356,0.081257,1.000000
10.1.3.2,0.000000,0.000025,0.000000,0.003444,0.000000,0.000006,0.000000,0.000000,0.001205,0.000345,0.000096,0.000012,0.004967,0.007242,0.000646,0.010862,0.010941,0.027756,0.040869,0.021840,0.013959,0.007942,0.035392,0.017625,0.000050,0.000000,0.000182,0.000003,0.000000,0.001958,0.000001,0.098897,0.175772,0.144840,0.049409,0.117645,0.065542,0.058145,0.082384,1.000000
10.1.4.2,0.000000,0.000043,0.000097,0.000000,0.000001,0.000000,0.000000,0.000000,0.000335,0.001959,0.001210,0.000186,0.011413,0.007972,0.000741,0.003152,0.008431,0.036765,0.017991,0.023140,0.010864,0.028899,0.014009,0.046077,0.000000,0.000000,0.000003,0.000486,0.000023,0.004998,0.000008,0.100017,0.117564,0.082974,0.054275,0.143598,0.042455,0.172604,0.067712,1.000000
10.1.5.2,0.000000,0.000026,0.000001,0.000243,0.000000,0.000000,0.000000,0.000000,0.000012,0.000121,0.001929,0.000056,0.004428,0.006421,0.002891,0.000493,0.010528,0.013463,0.045016,0.027983,0.021663,0.017373,0.007911,0.035183,0.000000,0.000000,0.000000,0.000000,0.008142,0.001016,0.000004,0.122956,0.179633,0.041430,0.147967,0.066528,0.100870,0.082393,0.053318,1.000000
10.1.6.2,0.000055,0.000001,0.000094,0.000014,0.000000,0.000000,0.000000,0.009320,0.000000,0.000501,0.000312,0.000000,0.003863,0.000172,0.005786,0.000003,0.016780,0.021984,0.010638,0.035928,0.028276,0.012801,0.007825,0.044951,0.000007,0.000001,0.000000,0.002315,0.001422,0.000028,0.000834,0.053662,0.082197,0.180953,0.067251,0.101603,0.041690,0.147405,0.121329,1.000000
10.1.7.2,0.000000,0.001607,0.000000,0.000039,0.000000,0.000000,0.000000,0.006977,0.000018,0.000786,0.000003,0.000007,0.006841,0.004048,0.000090,0.000191,0.021211,0.012915,0.044779,0.027277,0.009769,0.016110,0.034449,0.007075,0.000000,0.000000,0.000000,0.000377,0.000000,0.002594,0.000001,0.082659,0.044296,0.150663,0.182123,0.122851,0.067141,0.052740,0.100360,1.000000
10.1.8.2,0.000001,0.000498,0.000001,0.000024,0.000000,0.000003,0.000045,0.000000,0.004040,0.001138,0.007536,0.000006,0.002782,0.005742,0.000085,0.000157,0.016370,0.007370,0.034293,0.027133,0.044342,0.020982,0.012698,0.010073,0.000000,0.000000,0.000000,0.000013,0.000798,0.001767,0.000285,0.098442,0.121614,0.047880,0.065507,0.181125,0.082179,0.057709,0.147362,1.000000
10.1.9.2,0.000000,0.000988,0.000545,0.000188,0.000000,0.000000,0.000000,0.003950,0.000000,0.000005,0.006461,0.000048,0.001578,0.000010,0.000022,0.002465,0.005661,0.007663,0.013982,0.017774,0.010252,0.040609,0.023324,0.030898,0.000000,0.000001,0.000000,0.000002,0.000000,0.000103,0.000311,0.104595,0.054893,0.047952,0.126107,0.154959,0.189859,0.070740,0.084053,1.000000
10.1.10.2,0.000000,0.000042,0.001785,0.000461,0.000000,0.000000,0.000003,0.000017,0.000000,0.000000,0.000000,0.000000,0.003522,0.000224,0.000001,0.000890,0.016498,0.021850,0.028300,0.012346,0.009020,0.004498,0.037718,0.006372,0.000000,0.000000,0.000000,0.005378,0.000007,0.000097,0.000000,0.128105,0.070055,0.062027,0.102849,0.050800,0.159996,0.196315,0.080825,1.000000
