 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000015,0.000626,0.000004,0.000008,0.000000,0.000000,0.000000,0.011044,0.000098,0.004604,0.007358,0.000341,0.000053,0.000030,0.013496,0.043426,0.028790,0.017495,0.036551,0.010297,0.022368,0.007991,0.000001,0.000002,0.000000,0.002985,0.001884,0.001090,0.000000,0.000183,0.053653,0.121458,0.066328,0.081557,0.042011,0.147877,0.176760,0.099616,1.000000
10.1.2.2,0.000000,0.000000,0.000682,0.000013,0.000000,0.000001,0.000364,0.000000,0.008783,0.003944,0.001662,0.002559,0.000001,0.000194,0.005748,0.016645,0.009572,0.012703,0.045465,0.027765,0.035652,0.007369,0.021414,0.000027,0.000003,0.000000,0.000054,0.000000,0.001092,0.000006,0.000111,0.101777,0.042299,0.123550,0.083177,0.147987,0.067369,0.054189,0.177820,1.000000
10.1.3.2,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007741,0.000263,0.000962,0.000515,0.001485,0.000028,0.002635,0.007031,0.012018,0.009052,0.027272,0.020793,0.034679,0.015786,0.045059,0.000000,0.005152,0.000000,0.000131,0.000001,0.003549,0.000013,0.000061,0.082399,0.124025,0.186480,0.152508,0.040965,0.066161,0.100859,0.052370,1.000000
10.1.4.2,0.000471,0.000018,0.000131,0.000000,0.000000,0.000002,0.000009,0.003299,0.008306,0.004200,0.001964,0.001168,0.000247,0.000000,0.000039,0.010104,0.027891,0.035985,0.017535,0.007436,0.043860,0.013438,0.022318,0.000000,0.000000,0.000794,0.000069,0.000000,0.000004,0.000001,0.005879,0.082661,0.177914,0.066455,0.120880,0.042090,0.054377,0.101742,0.148714,1.000000
10.1.5.2,0.000371,0.000000,0.000043,0.000000,0.000000,0.000000,0.000001,0.000020,0.006075,0.000002,0.003838,0.000185,0.000089,0.000009,0.008329,0.043838,0.006852,0.009236,0.020002,0.026176,0.012406,0.015897,0.034248,0.000000,0.001196,0.000000,0.002145,0.000000,0.000000,0.000005,0.000718,0.067366,0.151460,0.100409,0.042768,0.122654,0.053064,0.084109,0.186489,1.000000
10.1.6.2,0.000019,0.000350,0.000009,0.000002,0.000000,0.000000,0.000169,0.000000,0.008214,0.000000,0.005997,0.000082,0.002395,0.000678,0.000001,0.009188,0.021292,0.007057,0.035093,0.016463,0.045665,0.027226,0.012401,0.000000,0.000000,0.000000,0.001327,0.000004,0.000000,0.000039,0.004088,0.100478,0.053184,0.041056,0.184645,0.123660,0.066656,0.150081,0.082483,1.000000
10.1.7.2,0.000000,0.000061,0.000012,0.000001,0.000000,0.000344,0.000000,0.000000,0.007912,0.000005,0.005541,0.000205,0.000029,0.002441,0.000622,0.045743,0.035233,0.021049,0.012645,0.016066,0.026975,0.010055,0.007329,0.001667,0.003632,0.000000,0.000112,0.000002,0.000000,0.000000,0.001086,0.123766,0.099978,0.041948,0.180441,0.067619,0.081751,0.054049,0.151682,1.000000
10.1.8.2,0.000005,0.000000,0.000332,0.000174,0.001110,0.000000,0.000000,0.000000,0.004298,0.000023,0.006972,0.000622,0.000011,0.000102,0.002849,0.028203,0.010301,0.013038,0.042542,0.021962,0.016883,0.035940,0.007573,0.000001,0.000000,0.000000,0.000002,0.000049,0.009666,0.000000,0.001956,0.122826,0.066212,0.053056,0.081868,0.181671,0.099969,0.041302,0.148480,1.000000
10.1.9.2,0.000001,0.000002,0.002566,0.004206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.001386,0.000004,0.000019,0.000009,0.000000,0.014911,0.011355,0.019686,0.044179,0.026445,0.005795,0.033308,0.008269,0.000000,0.000710,0.000355,0.000175,0.000000,0.007583,0.000000,0.000042,0.066975,0.052712,0.127994,0.154300,0.082957,0.040330,0.191281,0.102358,1.000000
10.1.10.2,0.000000,0.000044,0.000174,0.000625,0.000000,0.000000,0.000000,0.000000,0.002690,0.000000,0.000021,0.001169,0.000089,0.000001,0.006244,0.046684,0.011268,0.026214,0.008434,0.015411,0.005986,0.020266,0.034986,0.000005,0.001953,0.004284,0.000345,0.000000,0.000010,0.000000,0.000003,0.124090,0.102613,0.053352,0.066806,0.188994,0.152306,0.041188,0.083748,1.000000
10.1.12.2,0.000008,0.000001,0.000258,0.000000,0.000000,0.002322,0.004437,0.000047,0.005888,0.000000,0.000000,0.000115,0.000003,0.000000,0.000000,0.018638,0.033561,0.010279,0.044242,0.013607,0.005377,0.007569,0.025361,0.000000,0.001105,0.000556,0.000000,0.000000,0.000000,0.000000,0.000020,0.158438,0.082551,0.102887,0.127806,0.066074,0.196182,0.052159,0.040509,1.000000
10.1.13.2,0.000000,0.000379,0.000076,0.000000,0.000008,0.004486,0.000000,0.000000,0.002844,0.000000,0.000159,0.000000,0.000000,0.002129,0.000000,0.013036,0.006530,0.016652,0.031917,0.009524,0.043909,0.004386,0.023222,0.000000,0.000918,0.000001,0.000025,0.000000,0.000003,0.000000,0.000000,0.052400,0.081794,0.067425,0.130432,0.164062,0.200937,0.039844,0.102900,1.000000
10.1.14.2,0.000001,0.000000,0.000572,0.000000,0.000000,0.000053,0.000000,0.000000,0.005767,0.001018,0.000261,0.000125,0.000000,0.003295,0.000000,0.007204,0.009614,0.004994,0.044333,0.017628,0.012793,0.024025,0.032856,0.000003,0.001783,0.000000,0.000009,0.000024,0.000000,0.000000,0.000000,0.039493,0.066913,0.052003,0.083527,0.197367,0.131364,0.103905,0.159067,1.000000
10.1.15.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000129,0.000275,0.000000,0.005599,0.000000,0.000023,0.001956,0.000614,0.000000,0.000004,0.023344,0.017758,0.043439,0.009589,0.004895,0.007112,0.012838,0.031968,0.000001,0.003338,0.000000,0.000054,0.000000,0.001198,0.000000,0.000000,0.130685,0.197436,0.084061,0.104053,0.066607,0.161236,0.039753,0.052023,1.000000
10.1.16.2,0.000000,0.000083,0.000030,0.000000,0.000000,0.000000,0.000001,0.000300,0.000559,0.002044,0.000174,0.000000,0.000000,0.000000,0.000000,0.017344,0.006671,0.009102,0.042378,0.023951,0.012507,0.004639,0.032846,0.000000,0.003374,0.001075,0.000011,0.000000,0.000004,0.000000,0.004961,0.200435,0.083365,0.128894,0.066821,0.161572,0.039595,0.105417,0.051845,1.000000
10.1.17.2,0.000000,0.000000,0.000069,0.000000,0.000003,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001418,0.002947,0.006275,0.022538,0.000665,0.000307,0.011509,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000150,0.210249,0.301922,0.108152,0.049521,0.034699,0.154349,0.072542,0.022654,1.000000
10.1.18.2,0.000160,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000003,0.000001,0.005888,0.000000,0.000866,0.011641,0.022515,0.001559,0.000370,0.002984,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070544,0.214779,0.151532,0.022234,0.103354,0.032809,0.049620,0.309028,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000001,0.000011,0.000001,0.000916,0.023495,0.000000,0.006395,0.001741,0.000399,0.003221,0.012284,0.000000,0.000000,0.000004,0.000190,0.000000,0.000000,0.000000,0.000074,0.023572,0.072896,0.052137,0.210693,0.107169,0.034994,0.303106,0.146668,1.000000
10.1.20.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000001,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000261,0.010842,0.021894,0.000000,0.005222,0.002516,0.000601,0.001197,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.033718,0.212789,0.108329,0.150556,0.051363,0.306008,0.021524,0.072974,1.000000
10.1.21.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000067,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000335,0.021945,0.000780,0.011137,0.000000,0.002940,0.005691,0.001442,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000159,0.104998,0.150479,0.051268,0.219731,0.071397,0.022218,0.033890,0.301486,1.000000
10.1.22.2,0.000000,0.000000,0.000020,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000053,0.000000,0.000002,0.005004,0.000605,0.001206,0.010001,0.000274,0.000000,0.019971,0.002457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.020256,0.031518,0.076253,0.148990,0.049145,0.114168,0.215589,0.304345,1.000000
10.1.23.2,0.000000,0.000000,0.000024,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000185,0.000000,0.000000,0.000071,0.003105,0.000707,0.000372,0.022323,0.001476,0.005973,0.000000,0.011948,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.150085,0.302833,0.073063,0.105430,0.034515,0.217154,0.048669,0.022054,1.000000
10.1.24.2,0.000000,0.000048,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000018,0.000608,0.002533,0.005126,0.020126,0.000268,0.001190,0.010560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000131,0.074992,0.107605,0.212580,0.300813,0.161796,0.049448,0.031971,0.020176,1.000000
10.1.25.2,0.000016,0.000050,0.000029,0.000002,0.000001,0.000000,0.001126,0.000000,0.002865,0.006282,0.001843,0.000691,0.004133,0.000156,0.000004,0.017754,0.013849,0.010400,0.045270,0.028575,0.022173,0.036535,0.007590,0.000000,0.009398,0.000000,0.000272,0.000008,0.000087,0.000000,0.000482,0.147045,0.120467,0.099367,0.043597,0.178624,0.053021,0.082001,0.066284,1.000000
10.1.26.2,0.000000,0.000028,0.000102,0.000000,0.000006,0.000000,0.001103,0.000000,0.004826,0.000000,0.000366,0.000058,0.000013,0.003092,0.007237,0.020311,0.035366,0.026680,0.044845,0.011321,0.006008,0.008484,0.015122,0.000003,0.000000,0.000000,0.000615,0.000000,0.001781,0.000191,0.000001,0.083631,0.067049,0.040812,0.124697,0.153104,0.185925,0.103895,0.053327,1.000000
10.1.27.2,0.000055,0.000233,0.000026,0.000717,0.000000,0.000000,0.000000,0.000000,0.006981,0.005882,0.001289,0.002153,0.000114,0.000000,0.003584,0.015597,0.020719,0.026125,0.006495,0.043702,0.034197,0.011673,0.008732,0.000000,0.000012,0.000000,0.000447,0.000000,0.000001,0.000002,0.000005,0.125650,0.102205,0.185543,0.043788,0.152957,0.052504,0.066064,0.082548,1.000000
