 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000014,0.000000,0.000000,0.000000,0.000000,0.000091,0.000664,0.000250,0.001782,0.004695,0.011923,0.000033,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.375050,0.012843,0.021052,0.092343,0.035305,0.057338,0.147385,0.239226,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000027,0.000000,0.000000,0.000945,0.000150,0.005931,0.014060,0.000057,0.002398,0.000373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.022842,0.014280,0.150122,0.235363,0.059039,0.093706,0.036873,0.363827,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000788,0.000309,0.005105,0.000121,0.000046,0.012380,0.002005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.370875,0.095367,0.233106,0.022622,0.059707,0.146788,0.037074,0.013674,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000018,0.000000,0.000000,0.013432,0.000120,0.000314,0.002068,0.005251,0.000801,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.013795,0.364939,0.238115,0.022849,0.093630,0.037054,0.058334,0.149226,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000020,0.004992,0.000732,0.012276,0.000280,0.000039,0.001908,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.021983,0.096424,0.237874,0.012775,0.036051,0.366241,0.059035,0.149258,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.004651,0.000646,0.000032,0.001749,0.011620,0.000087,0.000014,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.097265,0.058225,0.150586,0.034777,0.370254,0.236845,0.012446,0.020556,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002170,0.005348,0.000115,0.000311,0.000835,0.012447,0.000043,0.000000,0.000005,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.059241,0.014508,0.364992,0.235225,0.036313,0.023309,0.148812,0.096307,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.000024,0.002280,0.000060,0.005570,0.000370,0.000153,0.013336,0.000924,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153138,0.022765,0.358959,0.095512,0.232775,0.014238,0.037739,0.062144,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000539,0.000026,0.000073,0.003818,0.001462,0.010102,0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.032948,0.019002,0.155661,0.011143,0.093700,0.236486,0.379053,0.055776,1.000000
10.1.10.2,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000540,0.000191,0.010018,0.001449,0.003912,0.000068,0.000024,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.011116,0.376291,0.055619,0.032758,0.019253,0.095012,0.160522,0.233213,1.000000
