 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000163,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.010339,0.000714,0.000078,0.007877,0.000346,0.004960,0.002896,0.001425,0.017188,0.010350,0.007533,0.022363,0.028908,0.036441,0.046650,0.013787,0.000040,0.000000,0.000000,0.000007,0.000000,0.000017,0.000003,0.053434,0.042134,0.145919,0.066079,0.081286,0.177758,0.121603,0.099700,1.000000
10.1.2.2,0.000019,0.000000,0.000002,0.000000,0.000166,0.000004,0.000000,0.000000,0.006472,0.000622,0.000313,0.004643,0.000039,0.000009,0.008787,0.003617,0.022540,0.017673,0.013623,0.028426,0.036505,0.010283,0.046002,0.007640,0.002021,0.000081,0.000000,0.000000,0.000001,0.000000,0.001118,0.081092,0.100039,0.041509,0.067445,0.175716,0.147671,0.122054,0.053869,1.000000
10.1.3.2,0.000081,0.000039,0.000000,0.000000,0.008110,0.000000,0.000001,0.000000,0.003650,0.000003,0.000182,0.000540,0.002442,0.000990,0.000017,0.000283,0.046085,0.006966,0.009665,0.036335,0.016914,0.012780,0.022390,0.027824,0.000007,0.000000,0.000000,0.000000,0.000000,0.001434,0.005720,0.066609,0.100253,0.123691,0.052774,0.149881,0.041496,0.180449,0.082386,1.000000
10.1.4.2,0.000000,0.000128,0.000000,0.000000,0.002883,0.000000,0.000000,0.000000,0.010202,0.000266,0.000471,0.001884,0.007267,0.001130,0.000724,0.004577,0.010845,0.018467,0.044021,0.022304,0.007866,0.028718,0.036179,0.014420,0.000014,0.000000,0.000031,0.000002,0.000001,0.000067,0.000005,0.099197,0.147003,0.053237,0.120504,0.081170,0.178026,0.042426,0.065963,1.000000
10.1.5.2,0.000000,0.000000,0.009920,0.000000,0.000000,0.000000,0.001244,0.000000,0.006011,0.003901,0.000162,0.002137,0.000000,0.000339,0.000005,0.000079,0.034391,0.016369,0.026868,0.044448,0.012342,0.009249,0.021400,0.006619,0.000032,0.000013,0.000001,0.000662,0.000000,0.000000,0.000002,0.147719,0.041330,0.182998,0.102624,0.067165,0.083209,0.053292,0.125467,1.000000
10.1.6.2,0.000008,0.000224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010790,0.000923,0.001765,0.004554,0.003242,0.006775,0.000020,0.000471,0.022046,0.017002,0.044612,0.028275,0.010129,0.013374,0.036417,0.007370,0.000000,0.000115,0.000003,0.000000,0.000000,0.000051,0.000001,0.100589,0.123360,0.067367,0.082475,0.176587,0.042257,0.053899,0.145300,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000002,0.008370,0.000000,0.000000,0.000080,0.006730,0.000014,0.000035,0.001485,0.000006,0.000863,0.002527,0.000171,0.007086,0.027599,0.021204,0.045746,0.016650,0.012769,0.009565,0.035926,0.000251,0.000000,0.000466,0.000000,0.000000,0.000001,0.004153,0.083003,0.148613,0.123995,0.041302,0.053612,0.100808,0.180148,0.066822,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000117,0.000000,0.003806,0.000003,0.000488,0.006293,0.002907,0.009608,0.000874,0.001539,0.007588,0.016882,0.034909,0.010050,0.012843,0.021984,0.027868,0.043701,0.000021,0.000048,0.000000,0.000000,0.000234,0.000008,0.000000,0.123481,0.149118,0.179676,0.067401,0.100074,0.082866,0.041692,0.053919,1.000000
10.1.9.2,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001492,0.000000,0.000838,0.000425,0.000211,0.008222,0.000000,0.008199,0.015042,0.044815,0.025615,0.033939,0.006332,0.020138,0.011277,0.000088,0.000016,0.005252,0.002855,0.000038,0.000000,0.000002,0.125298,0.040815,0.066369,0.191877,0.052411,0.100792,0.154819,0.082816,1.000000
10.1.10.2,0.000010,0.000002,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.005875,0.000000,0.000663,0.007386,0.003457,0.002099,0.000091,0.000188,0.008968,0.045665,0.011860,0.015761,0.035719,0.020695,0.027146,0.006754,0.000043,0.000000,0.000000,0.000001,0.001288,0.000353,0.000004,0.183626,0.053395,0.081600,0.123930,0.066823,0.101341,0.153053,0.042182,1.000000
