 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000136,0.000000,0.000447,0.000000,0.000000,0.000000,0.000000,0.001483,0.000010,0.003477,0.000001,0.000000,0.000000,0.042771,0.009138,0.013563,0.020021,0.002857,0.029429,0.004306,0.006228,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137222,0.083263,0.170698,0.106446,0.049384,0.036389,0.063779,0.218914,1.000000
10.1.2.2,0.000000,0.000000,0.000019,0.000000,0.001288,0.000000,0.000000,0.000000,0.000000,0.000217,0.000005,0.002820,0.000000,0.000068,0.000531,0.042214,0.004280,0.019768,0.002633,0.029300,0.006054,0.009123,0.013218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049882,0.036658,0.219721,0.081989,0.106006,0.063589,0.135421,0.175196,1.000000
10.1.3.2,0.000000,0.000418,0.000000,0.000000,0.001566,0.000000,0.000001,0.000000,0.000000,0.000000,0.000023,0.000111,0.000004,0.000000,0.000000,0.039470,0.013537,0.004101,0.020266,0.028249,0.009688,0.006377,0.002669,0.000000,0.000000,0.000000,0.000000,0.003099,0.000000,0.000000,0.000000,0.136516,0.063029,0.036123,0.082610,0.048258,0.223228,0.174022,0.106635,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.001018,0.000000,0.000000,0.000000,0.000000,0.000000,0.002485,0.000000,0.000156,0.000005,0.000001,0.041126,0.019663,0.027894,0.002157,0.005537,0.012950,0.003495,0.008660,0.000000,0.000000,0.000414,0.000000,0.000000,0.000000,0.000029,0.000000,0.138211,0.082646,0.035517,0.176847,0.222088,0.062950,0.047961,0.108188,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000447,0.000000,0.000000,0.000000,0.000000,0.000966,0.000003,0.000000,0.000000,0.000000,0.002281,0.000028,0.037916,0.011400,0.007647,0.004936,0.002123,0.003361,0.026112,0.017345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.141722,0.224856,0.107799,0.185541,0.034385,0.061885,0.082250,0.046870,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000044,0.000281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.000096,0.001511,0.003101,0.019440,0.006037,0.013324,0.028367,0.008997,0.004159,0.002670,0.041368,0.000000,0.000000,0.000752,0.000000,0.000000,0.000000,0.000000,0.000000,0.106229,0.135533,0.221682,0.036184,0.083004,0.048917,0.174154,0.064142,1.000000
10.1.7.2,0.000000,0.000005,0.000000,0.000000,0.001841,0.000000,0.000000,0.000000,0.000000,0.000021,0.001032,0.004138,0.000333,0.000088,0.000000,0.005159,0.003361,0.010303,0.014805,0.007638,0.021105,0.043188,0.030276,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063826,0.038815,0.214615,0.082504,0.104390,0.132703,0.051380,0.168476,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000276,0.001655,0.000000,0.000000,0.000000,0.000016,0.000000,0.000106,0.000688,0.000002,0.002696,0.000000,0.006649,0.002844,0.004459,0.028387,0.041431,0.009376,0.019556,0.013374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049459,0.135847,0.104670,0.170971,0.037154,0.220037,0.065141,0.085202,1.000000
10.1.10.2,0.000005,0.000000,0.000000,0.001963,0.002440,0.000516,0.000000,0.000000,0.000000,0.000113,0.000000,0.000001,0.000000,0.000000,0.000026,0.012848,0.027372,0.005889,0.008822,0.004217,0.018871,0.002760,0.039990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171388,0.040781,0.221258,0.106286,0.081763,0.048870,0.138488,0.065332,1.000000
10.1.11.2,0.000000,0.000001,0.000000,0.000001,0.002832,0.000685,0.000004,0.000000,0.000127,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.008701,0.019319,0.041612,0.002549,0.005835,0.013000,0.028271,0.004049,0.000000,0.000000,0.001309,0.000000,0.000000,0.000000,0.000000,0.000000,0.135166,0.048234,0.225616,0.104883,0.174496,0.038235,0.082130,0.062912,1.000000
