 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.028835,0.000000,0.000000,0.000000,0.000000,0.000000,0.004263,0.008245,0.000069,0.001104,0.000140,0.015174,0.000284,0.033544,0.180455,0.137833,0.083297,0.106206,0.045512,0.062148,0.235904,0.000034,0.000002,0.000565,0.000000,0.000016,0.002186,0.054171,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000019,0.000000,0.000000,0.000002,0.000145,0.000441,0.034876,0.000001,0.017557,0.006653,0.000082,0.000782,0.002437,0.001387,0.010609,0.050716,0.085750,0.038551,0.164187,0.208516,0.103636,0.133109,0.066464,0.026387,0.043397,0.000000,0.000046,0.000000,0.003983,0.000260,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.045827,0.000049,0.000000,0.000000,0.000002,0.000000,0.005952,0.000000,0.011132,0.000010,0.000814,0.000022,0.001618,0.027694,0.000410,0.081882,0.034629,0.064306,0.107523,0.140709,0.229896,0.048215,0.178367,0.017438,0.000209,0.000000,0.000000,0.000005,0.003187,0.000000,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000023,0.000446,0.000000,0.000000,0.000000,0.000102,0.008703,0.000000,0.000916,0.000049,0.000217,0.001501,0.039278,0.014587,0.002697,0.036193,0.064177,0.103940,0.081183,0.135008,0.049051,0.174838,0.225938,0.033623,0.000013,0.000004,0.000000,0.000000,0.022725,0.004788,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.019660,0.000004,0.000000,0.000001,0.000000,0.000307,0.000087,0.000000,0.000002,0.000044,0.000160,0.011813,0.002059,0.034658,0.001095,0.083201,0.109425,0.062987,0.138848,0.048037,0.178537,0.214563,0.036663,0.000000,0.047132,0.000010,0.000021,0.000000,0.000581,0.003613,0.006493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000014,0.000005,0.000000,0.000029,0.000057,0.000000,0.000281,0.000000,0.016702,0.007651,0.000095,0.000724,0.000443,0.004996,0.001974,0.051666,0.105132,0.165963,0.064182,0.209123,0.038166,0.134583,0.082704,0.000160,0.001195,0.030801,0.000002,0.024809,0.043877,0.003080,0.011587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000267,0.044390,0.017858,0.003890,0.013025,0.029671,0.007095,0.177627,0.224642,0.084051,0.036508,0.107461,0.049762,0.135821,0.063574,0.000002,0.000007,0.000123,0.000591,0.000000,0.002315,0.000023,0.001235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000006,0.000245,0.000000,0.000000,0.000016,0.000002,0.016392,0.000000,0.001063,0.000100,0.000001,0.029677,0.004459,0.008869,0.002156,0.138729,0.045026,0.060898,0.237754,0.033304,0.081520,0.182100,0.107271,0.000000,0.000000,0.000042,0.000000,0.000000,0.049824,0.000544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.007500,0.000004,0.000000,0.000000,0.040986,0.003845,0.000246,0.000112,0.014205,0.025572,0.189194,0.105846,0.142501,0.061008,0.078187,0.043934,0.251544,0.031557,0.000010,0.000050,0.001032,0.000022,0.000000,0.000491,0.002151,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000090,0.000214,0.000000,0.000006,0.000000,0.000000,0.024683,0.000000,0.015534,0.000000,0.028379,0.000451,0.001818,0.009260,0.000987,0.061034,0.082172,0.031803,0.044174,0.107245,0.247812,0.144772,0.188481,0.000001,0.000002,0.000036,0.000000,0.000000,0.007318,0.003716,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
