 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000996,0.000470,0.000038,0.060202,0.003994,0.005642,0.000691,0.000000,0.000000,0.000005,0.000000,0.000000,0.000002,0.000000,0.000297,0.000053,0.042880,0.000099,0.000174,0.021898,0.000520,0.002847,0.000000,0.001415,0.000015,0.011093,0.007934,0.000000,0.000000,0.030790,0.192189,0.111897,0.145578,0.081086,0.259616,0.015560,0.002016,1.000000
10.1.12.2,0.000000,0.000000,0.002365,0.012386,0.000000,0.017158,0.004558,0.045758,0.000594,0.000000,0.000000,0.000000,0.000000,0.000071,0.000002,0.000007,0.000394,0.000137,0.001198,0.000236,0.000597,0.003286,0.000081,0.001686,0.000000,0.008881,0.000029,0.033081,0.023872,0.000000,0.000000,0.006367,0.063535,0.081047,0.251546,0.000844,0.188328,0.110357,0.141598,1.000000
10.1.13.2,0.000000,0.000028,0.000596,0.003710,0.000001,0.015399,0.010806,0.031177,0.001250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,0.000438,0.002599,0.000037,0.000071,0.021903,0.000254,0.005300,0.000003,0.000400,0.000000,0.000865,0.001805,0.000000,0.000009,0.007546,0.196023,0.266609,0.110590,0.143327,0.057797,0.079451,0.041870,1.000000
10.1.14.2,0.000048,0.000015,0.001641,0.000553,0.000001,0.017220,0.008801,0.012320,0.006297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000582,0.033399,0.000216,0.000380,0.000807,0.000067,0.023974,0.000000,0.003205,0.000000,0.002328,0.004514,0.000005,0.000000,0.001158,0.083096,0.190837,0.253552,0.106195,0.060535,0.045724,0.142407,1.000000
10.1.15.2,0.000001,0.000000,0.001079,0.001567,0.000018,0.006779,0.013990,0.000747,0.000345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000368,0.000057,0.003263,0.000109,0.000210,0.000512,0.000032,0.020123,0.000003,0.004718,0.000000,0.002259,0.009763,0.000000,0.000000,0.028697,0.150094,0.039268,0.268541,0.107052,0.076662,0.208385,0.055349,1.000000
10.1.16.2,0.000001,0.000000,0.000536,0.001595,0.000003,0.023418,0.012016,0.008630,0.004410,0.000000,0.000031,0.000000,0.000010,0.000000,0.000084,0.000000,0.000109,0.000349,0.016811,0.000618,0.000194,0.003132,0.000000,0.032600,0.000000,0.001130,0.000000,0.006163,0.000789,0.000000,0.000000,0.002222,0.110449,0.082760,0.189048,0.044466,0.060956,0.254821,0.142647,1.000000
10.1.17.2,0.000019,0.000000,0.000644,0.001086,0.000000,0.023705,0.003097,0.000128,0.000375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000009,0.000003,0.000221,0.000001,0.000042,0.000000,0.005192,0.000000,0.001837,0.008762,0.000000,0.000000,0.014369,0.364620,0.147717,0.060990,0.000024,0.234722,0.038482,0.093881,1.000000
10.1.18.2,0.000011,0.000000,0.000271,0.004236,0.000000,0.101070,0.012397,0.000155,0.060662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002485,0.000006,0.000000,0.000027,0.000002,0.000472,0.000000,0.021052,0.000000,0.000818,0.007224,0.000000,0.000000,0.001425,0.372980,0.000049,0.145326,0.000016,0.000087,0.233215,0.036014,1.000000
10.1.19.2,0.000025,0.000000,0.000900,0.000516,0.000000,0.037381,0.008074,0.000031,0.002699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000002,0.000097,0.000004,0.000171,0.000000,0.013559,0.000000,0.001558,0.004676,0.000000,0.000000,0.000298,0.023125,0.000055,0.370481,0.148578,0.060392,0.092577,0.234788,1.000000
10.1.20.2,0.000004,0.000000,0.000124,0.006363,0.000000,0.011004,0.000389,0.000039,0.000221,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000002,0.000012,0.000001,0.000021,0.000000,0.019170,0.000000,0.001189,0.002078,0.000000,0.000000,0.056254,0.003639,0.032652,0.371995,0.160921,0.238822,0.000687,0.094335,1.000000
10.1.21.2,0.000001,0.000000,0.000432,0.004783,0.000000,0.028392,0.002620,0.000010,0.000800,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000001,0.000000,0.000005,0.000000,0.000066,0.000000,0.008694,0.000000,0.015753,0.001453,0.000000,0.000000,0.049883,0.000232,0.399653,0.249453,0.086486,0.000124,0.151101,0.000019,1.000000
10.1.22.2,0.000023,0.000000,0.000104,0.001381,0.000000,0.026321,0.006189,0.000178,0.000832,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000498,0.000005,0.000012,0.000000,0.000002,0.000296,0.000000,0.010174,0.000000,0.002308,0.003760,0.000000,0.000000,0.016219,0.148929,0.355122,0.041031,0.095743,0.061004,0.229762,0.000060,1.000000
10.1.23.2,0.000005,0.000000,0.000260,0.000046,0.000000,0.021059,0.002366,0.000455,0.000788,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000001,0.000002,0.000014,0.000000,0.000147,0.000000,0.007117,0.000000,0.000026,0.012269,0.000000,0.000000,0.004096,0.001359,0.034814,0.091964,0.146673,0.235400,0.382080,0.058964,1.000000
10.1.24.2,0.000018,0.000000,0.001268,0.006742,0.000000,0.057546,0.000411,0.000076,0.003915,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000003,0.000042,0.000008,0.000000,0.000000,0.002231,0.000000,0.000728,0.000232,0.000000,0.000000,0.033944,0.374461,0.011750,0.152017,0.019902,0.000133,0.095821,0.238728,1.000000
10.1.25.2,0.000000,0.000000,0.003049,0.001634,0.000004,0.048561,0.005720,0.002214,0.001169,0.000054,0.000105,0.000000,0.000016,0.000000,0.000000,0.000000,0.000212,0.000123,0.026579,0.000349,0.000890,0.035876,0.000559,0.014511,0.000000,0.019554,0.000001,0.007802,0.000825,0.000000,0.000000,0.010619,0.182316,0.083114,0.238884,0.107537,0.062068,0.141490,0.004164,1.000000
10.1.26.2,0.000000,0.000000,0.010492,0.019681,0.000000,0.026668,0.001085,0.004036,0.014441,0.000140,0.000020,0.000000,0.000000,0.000055,0.000000,0.000007,0.000159,0.001097,0.002096,0.000267,0.000724,0.036567,0.000430,0.005586,0.000001,0.000000,0.000000,0.007661,0.002918,0.000003,0.000000,0.001518,0.185987,0.246865,0.046573,0.140359,0.079712,0.059488,0.105366,1.000000
10.1.27.2,0.000000,0.000000,0.084484,0.000635,0.000000,0.017096,0.000907,0.001786,0.006540,0.000005,0.000000,0.000000,0.000000,0.000000,0.000075,0.000001,0.000091,0.000153,0.009044,0.000428,0.000661,0.044581,0.000263,0.002483,0.000000,0.003398,0.000000,0.012412,0.004716,0.000029,0.000011,0.023571,0.061336,0.108328,0.191719,0.001279,0.032477,0.147307,0.244183,1.000000
10.1.28.2,0.000131,0.000000,0.003286,0.011260,0.000000,0.002403,0.015290,0.037867,0.001236,0.000007,0.000000,0.000316,0.000000,0.000000,0.000000,0.000000,0.000345,0.000562,0.020768,0.001329,0.000855,0.028009,0.000050,0.001749,0.000000,0.006095,0.000003,0.000000,0.008305,0.000019,0.000001,0.004467,0.047863,0.105849,0.239741,0.060306,0.182672,0.080367,0.138850,1.000000
10.1.29.2,0.000004,0.000020,0.001397,0.001948,0.000096,0.011864,0.008853,0.037911,0.003598,0.000043,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000242,0.000409,0.004848,0.000629,0.001012,0.002670,0.001528,0.021457,0.000009,0.015959,0.000000,0.006561,0.000000,0.000000,0.000000,0.028475,0.230675,0.137255,0.083305,0.063106,0.049204,0.109073,0.177631,1.000000
10.1.30.2,0.000072,0.000000,0.001380,0.010189,0.000263,0.005819,0.023086,0.039713,0.007707,0.000000,0.000025,0.000000,0.000035,0.000142,0.000003,0.000000,0.001021,0.000456,0.030377,0.000686,0.000294,0.002508,0.001496,0.017595,0.000000,0.003353,0.000000,0.013405,0.004449,0.000000,0.000000,0.001889,0.083991,0.172599,0.136032,0.105234,0.064594,0.221874,0.049712,1.000000
10.1.31.2,0.000000,0.000002,0.000635,0.007444,0.000025,0.001299,0.003710,0.002616,0.021030,0.000075,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000165,0.000089,0.005262,0.000265,0.000460,0.041934,0.000008,0.010510,0.000000,0.014878,0.000000,0.000438,0.001850,0.000000,0.000000,0.029736,0.152266,0.079948,0.256134,0.000919,0.110694,0.057197,0.200413,1.000000
10.1.32.2,0.000001,0.000000,0.015164,0.011263,0.000000,0.049151,0.004527,0.001801,0.001284,0.000000,0.000008,0.000019,0.000000,0.000000,0.000000,0.000210,0.000236,0.000571,0.020477,0.000371,0.001378,0.027208,0.000899,0.066082,0.000045,0.003330,0.000004,0.002476,0.006144,0.000096,0.000000,0.000000,0.036696,0.110103,0.232826,0.008314,0.086114,0.178037,0.135164,1.000000
10.1.33.2,0.000000,0.000000,0.000002,0.000045,0.000000,0.014946,0.000611,0.000000,0.000023,0.000086,0.004210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000003,0.000000,0.000000,0.000000,0.007900,0.000000,0.002213,0.000001,0.001165,0.000000,0.000012,0.000318,0.000000,0.000000,0.000165,0.000000,0.140530,0.433059,0.024765,0.079461,0.246062,0.044417,1.000000
10.1.35.2,0.000002,0.000000,0.000271,0.000147,0.000000,0.017966,0.001665,0.010114,0.000044,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000006,0.000000,0.000024,0.000499,0.000000,0.000000,0.000000,0.003048,0.000000,0.005575,0.000911,0.000012,0.000000,0.000083,0.144147,0.000000,0.410027,0.028833,0.243049,0.084082,0.049490,1.000000
10.1.36.2,0.000000,0.000000,0.000028,0.000457,0.000000,0.001752,0.000892,0.000013,0.000114,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.003458,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000058,0.000000,0.006791,0.000232,0.000000,0.000000,0.013143,0.451304,0.136034,0.000000,0.022316,0.074837,0.247783,0.040777,1.000000
10.1.37.2,0.000001,0.000000,0.000140,0.000076,0.000006,0.017822,0.000879,0.002964,0.000012,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.005419,0.000003,0.000023,0.000000,0.001621,0.000000,0.009867,0.000041,0.000000,0.000000,0.000477,0.409651,0.084110,0.244537,0.000000,0.144753,0.048838,0.028501,1.000000
10.1.38.2,0.000000,0.000000,0.000003,0.000222,0.000000,0.013087,0.000014,0.003417,0.000057,0.000000,0.001748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000442,0.000000,0.000007,0.000000,0.000881,0.000000,0.006731,0.000028,0.000000,0.000000,0.000111,0.137140,0.248949,0.448723,0.022267,0.000000,0.074935,0.041236,1.000000
10.1.39.2,0.000000,0.000000,0.000154,0.000083,0.000000,0.018679,0.000516,0.010375,0.000046,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000002,0.000282,0.000000,0.000000,0.000945,0.000001,0.000014,0.000000,0.001723,0.000000,0.003139,0.000025,0.000000,0.000000,0.005720,0.383921,0.151439,0.253084,0.030181,0.051461,0.000000,0.088198,1.000000
10.1.40.2,0.000000,0.000006,0.000144,0.000080,0.000003,0.017564,0.000012,0.005372,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000889,0.000000,0.000000,0.000001,0.000000,0.002952,0.000000,0.001623,0.000044,0.000483,0.000263,0.000000,0.000000,0.009734,0.245608,0.143256,0.411829,0.028268,0.048519,0.083325,0.000000,1.000000
