 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.005813,0.000023,0.000610,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.142303,0.432230,0.045132,0.250786,0.012563,0.024160,0.006395,0.079350,1.000000
10.1.2.2,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000335,0.000015,0.000015,0.000015,0.003457,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.018955,0.073984,0.009303,0.037155,0.255554,0.454150,0.004409,0.142287,1.000000
10.1.3.2,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005417,0.000008,0.000008,0.001116,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.012898,0.006520,0.427993,0.024697,0.141722,0.079682,0.043289,0.256454,1.000000
10.1.4.2,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000643,0.000016,0.000016,0.000016,0.000016,0.000016,0.004897,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.007147,0.253725,0.012073,0.042938,0.139851,0.022955,0.438665,0.076654,1.000000
10.1.5.2,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005830,0.000008,0.000008,0.001172,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.006341,0.043724,0.141291,0.434335,0.012200,0.077966,0.253867,0.023053,1.000000
10.1.6.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.001322,0.000013,0.000013,0.000013,0.007169,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.407665,0.253525,0.008269,0.016289,0.145883,0.083372,0.027702,0.048439,1.000000
10.1.7.2,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000506,0.006105,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.141375,0.007127,0.431432,0.248586,0.082035,0.023955,0.044416,0.013669,1.000000
10.1.8.2,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000615,0.000028,0.000028,0.000028,0.000028,0.006485,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.007128,0.258119,0.407997,0.048544,0.083653,0.146874,0.013746,0.026057,1.000000
10.1.9.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000960,0.000008,0.000008,0.000008,0.000008,0.004929,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.040758,0.006581,0.012581,0.135742,0.073889,0.022244,0.453348,0.248756,1.000000
10.1.10.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000425,0.000023,0.000023,0.000023,0.005012,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.021972,0.247592,0.075688,0.040323,0.011241,0.454104,0.137108,0.005891,1.000000
