 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000020,0.000005,0.006078,0.000000,0.000356,0.015445,0.000003,0.000571,0.000000,0.009659,0.000000,0.000084,0.001472,0.000000,0.000000,0.000916,0.000001,0.000221,0.000001,0.000000,0.000012,0.000033,0.000000,0.002360,0.000002,0.000052,0.000000,0.000137,0.000008,0.023771,0.003789,0.316325,0.033305,0.100961,0.148542,0.070158,0.047000,0.218713,1.000000
10.1.2.2,0.000003,0.000000,0.001151,0.000188,0.000000,0.010483,0.000048,0.000005,0.000030,0.000000,0.000076,0.000000,0.000008,0.000295,0.000000,0.000000,0.000732,0.000003,0.000019,0.000001,0.000000,0.004335,0.000012,0.000001,0.000465,0.006766,0.002783,0.000000,0.000119,0.001783,0.024748,0.016295,0.148033,0.213731,0.037400,0.102770,0.301629,0.073239,0.052849,1.000000
10.1.3.2,0.000000,0.000973,0.000000,0.003541,0.000000,0.000010,0.000000,0.000000,0.000070,0.000000,0.000002,0.000000,0.000019,0.000504,0.000000,0.000000,0.000005,0.000000,0.012659,0.000000,0.000000,0.001869,0.000136,0.000000,0.000000,0.000001,0.000001,0.000000,0.000000,0.000036,0.034048,0.006747,0.087695,0.019427,0.241499,0.145635,0.390584,0.054275,0.000262,1.000000
10.1.4.2,0.000054,0.000000,0.000001,0.000000,0.000000,0.000000,0.000175,0.000017,0.000005,0.000000,0.000987,0.000000,0.000030,0.000003,0.000000,0.000000,0.000009,0.000000,0.001756,0.000000,0.000000,0.000314,0.009871,0.000000,0.003128,0.000098,0.005556,0.000000,0.000556,0.000000,0.016255,0.000001,0.363029,0.036828,0.150144,0.023570,0.094133,0.058842,0.234638,1.000000
10.1.5.2,0.000000,0.000648,0.000001,0.000317,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000037,0.001323,0.000000,0.002695,0.000000,0.000156,0.000000,0.005438,0.000009,0.009460,0.000018,0.016858,0.244190,0.419247,0.081936,0.047482,0.027896,0.142208,1.000000
10.1.6.2,0.000004,0.000003,0.000021,0.000001,0.000000,0.000000,0.005145,0.000013,0.000007,0.000000,0.001919,0.000000,0.000002,0.000427,0.000000,0.000000,0.000057,0.000001,0.013514,0.000000,0.000000,0.000158,0.000034,0.000000,0.000260,0.001167,0.003165,0.000000,0.008353,0.000095,0.031983,0.000706,0.149459,0.103257,0.021722,0.046202,0.322667,0.069847,0.219811,1.000000
10.1.7.2,0.000005,0.000107,0.002085,0.005578,0.000000,0.000786,0.000000,0.000176,0.000002,0.000000,0.014557,0.000000,0.000003,0.000039,0.000000,0.000000,0.000291,0.000001,0.000001,0.000000,0.000000,0.000482,0.003409,0.000000,0.000064,0.008981,0.000008,0.000000,0.000014,0.001276,0.032239,0.000023,0.219353,0.150279,0.020999,0.069333,0.045780,0.103982,0.320145,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000292,0.000560,0.000000,0.000003,0.000000,0.000077,0.000000,0.000001,0.000039,0.000000,0.000000,0.001075,0.000000,0.002071,0.000000,0.000000,0.000151,0.000005,0.000000,0.007479,0.000001,0.000010,0.000000,0.003924,0.000000,0.012219,0.000020,0.242279,0.052933,0.146468,0.018838,0.392245,0.031532,0.087780,1.000000
10.1.9.2,0.000305,0.000869,0.000181,0.000002,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000063,0.000000,0.000022,0.000001,0.000000,0.000000,0.011342,0.000000,0.018791,0.000000,0.000000,0.006784,0.000106,0.000000,0.002442,0.000517,0.001453,0.000000,0.000037,0.000007,0.029209,0.000013,0.067040,0.044340,0.151210,0.225508,0.333001,0.102700,0.004052,1.000000
10.1.10.2,0.000003,0.000000,0.000000,0.000053,0.000000,0.000794,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000208,0.000014,0.000000,0.000000,0.001543,0.000000,0.000002,0.000000,0.000000,0.005736,0.000000,0.000000,0.000404,0.000007,0.000000,0.000000,0.002968,0.000027,0.018085,0.000001,0.031498,0.010563,0.056099,0.091487,0.392036,0.148127,0.240240,1.000000
