 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000087,0.000036,0.000006,0.000176,0.003973,0.000394,0.000842,0.016254,0.008029,0.001826,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.016999,0.227442,0.042888,0.102339,0.330632,0.154156,0.027416,0.066487,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000014,0.000000,0.000088,0.000000,0.000178,0.000394,0.000878,0.001940,0.004117,0.008794,0.018786,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.149841,0.017996,0.043650,0.099248,0.067303,0.027887,0.335421,0.223419,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000016,0.000047,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.002206,0.001110,0.000226,0.020396,0.000500,0.004657,0.009745,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.225239,0.019951,0.150482,0.067557,0.045110,0.102360,0.030661,0.319614,1.000000
10.1.4.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000018,0.000000,0.000000,0.000100,0.000000,0.000001,0.000000,0.000000,0.002029,0.000437,0.000943,0.009168,0.004292,0.019430,0.000201,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330480,0.224460,0.098730,0.019502,0.045086,0.149049,0.066697,0.029322,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000063,0.000030,0.000000,0.000003,0.000000,0.000000,0.003287,0.015745,0.000302,0.000147,0.001490,0.000676,0.007217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.329582,0.025706,0.063764,0.041154,0.016213,0.098944,0.240757,0.154911,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.007865,0.003593,0.000338,0.001632,0.000742,0.000155,0.016705,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.327620,0.044350,0.069494,0.225175,0.101047,0.028124,0.152805,0.020227,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000102,0.000016,0.000000,0.000042,0.018527,0.000925,0.000448,0.000209,0.004225,0.001983,0.008882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.029242,0.149996,0.019013,0.045024,0.067355,0.327546,0.224126,0.102330,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000111,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000192,0.000870,0.000405,0.017698,0.008481,0.003976,0.001871,0.000000,0.000001,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.026643,0.341947,0.064003,0.098663,0.225401,0.150762,0.041532,0.017389,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000009,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.006672,0.015740,0.000480,0.002755,0.000186,0.000070,0.001122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.016146,0.229609,0.038434,0.060717,0.026683,0.095033,0.148265,0.358046,1.000000
10.1.10.2,0.000009,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000003,0.000123,0.000646,0.001446,0.007008,0.015378,0.000279,0.003283,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151383,0.338019,0.026369,0.233126,0.041449,0.016257,0.100549,0.064594,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000926,0.000188,0.004391,0.002009,0.019868,0.009497,0.000419,0.000000,0.000000,0.000000,0.000038,0.000000,0.000103,0.000000,0.000002,0.151180,0.029863,0.019089,0.045579,0.325657,0.102651,0.067599,0.220920,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000032,0.000004,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000816,0.007926,0.000181,0.003694,0.001746,0.000382,0.016730,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.000000,0.151633,0.068424,0.098794,0.043744,0.028988,0.017634,0.227311,0.331863,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000037,0.000015,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.004053,0.000393,0.001864,0.000185,0.008638,0.000854,0.017913,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.028342,0.064487,0.340518,0.041869,0.224178,0.018044,0.098264,0.150245,1.000000
10.1.14.2,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000120,0.003324,0.001437,0.000627,0.015949,0.007283,0.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000021,0.331904,0.063533,0.026953,0.099295,0.017672,0.154959,0.041410,0.235176,1.000000
10.1.15.2,0.000047,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.014754,0.001312,0.000570,0.006599,0.000257,0.002990,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.346455,0.100615,0.039621,0.024576,0.015771,0.155031,0.063354,0.227908,1.000000
10.1.16.2,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000111,0.006868,0.000263,0.003055,0.001397,0.000618,0.015438,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.333724,0.016070,0.155346,0.042075,0.067931,0.103877,0.026539,0.226608,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.004989,0.000006,0.000100,0.001388,0.000027,0.000386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023896,0.044996,0.142592,0.250784,0.006554,0.081447,0.430386,0.012446,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000379,0.000027,0.004985,0.000007,0.001413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048059,0.025509,0.420537,0.253550,0.080469,0.006429,0.013256,0.145274,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000014,0.000160,0.000000,0.001843,0.006046,0.000545,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016137,0.243202,0.144831,0.047214,0.008311,0.032171,0.415606,0.083866,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.004653,0.001259,0.000000,0.000095,0.000001,0.000337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047905,0.005910,0.427055,0.141620,0.023943,0.250023,0.012120,0.085047,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000371,0.000008,0.004622,0.000000,0.001330,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006328,0.141726,0.024148,0.083034,0.012316,0.423751,0.044727,0.257509,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000104,0.000008,0.000387,0.000028,0.004850,0.000000,0.001430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402395,0.026231,0.051977,0.152833,0.242496,0.006748,0.013301,0.097209,1.000000
10.1.24.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000150,0.000011,0.000040,0.001893,0.006578,0.000529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007737,0.430791,0.046261,0.245052,0.026177,0.015164,0.140294,0.079320,1.000000
10.1.25.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.006340,0.000095,0.002801,0.014356,0.000224,0.000526,0.001235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.096661,0.039993,0.228030,0.353015,0.015214,0.025486,0.064530,0.151418,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000027,0.000000,0.000080,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000010,0.000000,0.000000,0.000000,0.000143,0.007595,0.003486,0.001581,0.016640,0.000713,0.000324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016845,0.331656,0.066195,0.224518,0.101688,0.158556,0.026864,0.043075,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000063,0.008363,0.000322,0.000135,0.000735,0.001652,0.003703,0.018415,0.000000,0.000000,0.000000,0.000023,0.000000,0.000001,0.000000,0.000000,0.227640,0.098286,0.064722,0.041817,0.149681,0.339743,0.017222,0.027468,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000005,0.000082,0.000032,0.000000,0.000013,0.000000,0.000000,0.000000,0.000178,0.000386,0.001900,0.017670,0.008333,0.003950,0.000854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330345,0.153710,0.045420,0.028884,0.069614,0.017990,0.220034,0.100596,1.000000
10.1.29.2,0.000094,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000345,0.003552,0.000156,0.001630,0.015756,0.000751,0.007455,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.042176,0.097408,0.016265,0.026476,0.149980,0.346745,0.226440,0.064726,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000078,0.000000,0.000000,0.000001,0.000028,0.000000,0.001684,0.007924,0.000352,0.003630,0.016967,0.000161,0.000761,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.222823,0.043762,0.150635,0.330492,0.067997,0.105951,0.029059,0.017684,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000014,0.000000,0.000047,0.000000,0.000000,0.000000,0.000001,0.000509,0.001199,0.000219,0.015451,0.002835,0.006621,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228512,0.346773,0.063384,0.149366,0.042750,0.015762,0.100516,0.025945,1.000000
10.1.32.2,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000004,0.000138,0.000001,0.000000,0.002511,0.000274,0.000570,0.020752,0.010215,0.005080,0.001211,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324422,0.149649,0.044670,0.067357,0.223202,0.020236,0.029550,0.100057,1.000000
10.1.33.2,0.000042,0.000000,0.000000,0.000000,0.002831,0.000131,0.000000,0.000000,0.000000,0.000000,0.001027,0.000000,0.000000,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000001,0.000000,0.000000,0.011951,0.522162,0.254199,0.026606,0.119341,0.056060,0.005261,1.000000
