 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.001168,0.000000,0.000000,0.000012,0.000000,0.000000,0.000272,0.010216,0.000145,0.000566,0.002414,0.039762,0.020501,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.042127,0.155335,0.335096,0.100944,0.221821,0.064534,0.004982,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.000000,0.000027,0.000003,0.000001,0.000000,0.003603,0.000758,0.007763,0.001648,0.000066,0.000334,0.016589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.233578,0.041055,0.151016,0.097208,0.025898,0.016254,0.063015,0.341018,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000039,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.018028,0.000000,0.000000,0.000006,0.000002,0.000001,0.000086,0.001013,0.004285,0.008879,0.000201,0.002074,0.000445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148828,0.043272,0.337127,0.098567,0.065738,0.028572,0.224544,0.018275,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000019,0.013239,0.002777,0.000600,0.000261,0.006067,0.027809,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.000000,0.001318,0.356608,0.228658,0.056119,0.000110,0.096850,0.060227,0.149278,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000794,0.006622,0.001586,0.013466,0.000188,0.026151,0.003253,0.000000,0.000001,0.000018,0.000000,0.000000,0.000000,0.000007,0.000000,0.221401,0.155917,0.082255,0.339050,0.000086,0.000046,0.101160,0.047623,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000000,0.000043,0.000000,0.000005,0.000000,0.000409,0.009200,0.000184,0.000893,0.001968,0.004272,0.019470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228196,0.039937,0.032415,0.353690,0.095234,0.000094,0.063797,0.150178,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000005,0.000000,0.000074,0.000001,0.000000,0.000002,0.000013,0.000000,0.000157,0.004960,0.002543,0.000299,0.001241,0.009540,0.018026,0.000605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029760,0.100357,0.018982,0.327018,0.044056,0.067206,0.225253,0.149870,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000000,0.000088,0.000000,0.000804,0.000015,0.000001,0.000000,0.000000,0.000000,0.005345,0.001392,0.000369,0.000173,0.010311,0.018876,0.002735,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.220974,0.100282,0.149702,0.044589,0.067508,0.020069,0.327219,0.029505,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000055,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000021,0.000003,0.000136,0.006961,0.000708,0.001497,0.003192,0.014542,0.000310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014974,0.024055,0.060772,0.231453,0.095857,0.150128,0.038613,0.356712,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000050,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000003,0.000000,0.000219,0.008527,0.001014,0.004174,0.002069,0.016786,0.000469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000107,0.064434,0.017714,0.333416,0.230680,0.098606,0.042545,0.151371,0.027784,1.000000
