 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.001222,0.000038,0.000399,0.000000,0.003708,0.000000,0.000002,0.001879,0.010654,0.003532,0.041901,0.007632,0.014909,0.005294,0.030124,0.021497,0.000000,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081765,0.105182,0.049560,0.214448,0.169746,0.037471,0.134214,0.064662,1.000000
10.1.2.2,0.000000,0.000000,0.000199,0.000000,0.000000,0.000000,0.000000,0.000529,0.000000,0.001095,0.000071,0.001685,0.000000,0.000017,0.003014,0.003186,0.004947,0.007401,0.022445,0.030163,0.016025,0.043382,0.011199,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.082620,0.214572,0.104855,0.131884,0.049970,0.168560,0.063923,0.038255,1.000000
10.1.3.2,0.001106,0.000046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.002672,0.013456,0.020517,0.044161,0.029913,0.002329,0.005776,0.003711,0.008853,0.000000,0.000000,0.000011,0.000000,0.000603,0.000000,0.000000,0.000000,0.136007,0.064097,0.036734,0.050017,0.083333,0.217165,0.106831,0.172483,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000225,0.000000,0.000000,0.002851,0.000577,0.000000,0.000000,0.001260,0.004259,0.008746,0.040264,0.012653,0.002710,0.027625,0.018754,0.005915,0.000000,0.000000,0.000071,0.000000,0.000000,0.000004,0.000000,0.000000,0.135322,0.063918,0.175476,0.036565,0.103825,0.226796,0.049146,0.083010,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000679,0.001632,0.000033,0.000009,0.000002,0.000121,0.003570,0.000294,0.021740,0.015835,0.044172,0.004669,0.010876,0.007161,0.031856,0.003085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082921,0.168714,0.050099,0.209292,0.105585,0.064677,0.038817,0.134160,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001573,0.000000,0.000001,0.000000,0.000163,0.000046,0.000507,0.002344,0.008355,0.040300,0.012663,0.018769,0.002515,0.003697,0.005671,0.027704,0.000000,0.000003,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.108042,0.221368,0.173084,0.035751,0.082870,0.140327,0.065263,0.048969,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.001458,0.000157,0.000036,0.000002,0.003749,0.000000,0.002527,0.000000,0.003580,0.043809,0.005361,0.015868,0.007754,0.022504,0.031080,0.011006,0.000000,0.000572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104760,0.050511,0.038249,0.207026,0.133011,0.065022,0.082631,0.169318,1.000000
10.1.9.2,0.000463,0.000000,0.000000,0.000000,0.000154,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000044,0.000000,0.001330,0.002564,0.009296,0.028688,0.003792,0.019864,0.014069,0.041266,0.002383,0.005962,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.048533,0.062454,0.081616,0.220555,0.106168,0.137284,0.037045,0.176451,1.000000
10.1.10.2,0.002970,0.000025,0.000000,0.000000,0.001324,0.000000,0.000001,0.000245,0.000000,0.000078,0.000000,0.000653,0.000000,0.000000,0.000000,0.042341,0.009209,0.006756,0.013658,0.002855,0.020149,0.029638,0.004529,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.081761,0.040605,0.048930,0.172713,0.216120,0.064819,0.105751,0.134863,1.000000
10.1.11.2,0.002725,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000391,0.019240,0.005484,0.040754,0.002396,0.012593,0.008234,0.028356,0.003480,0.000000,0.000005,0.001015,0.000000,0.000000,0.000000,0.000000,0.000000,0.177835,0.107123,0.082158,0.224560,0.035546,0.047143,0.062715,0.138129,1.000000
10.1.12.2,0.000380,0.000000,0.000000,0.000154,0.000000,0.000000,0.000000,0.000011,0.000000,0.000001,0.000000,0.000000,0.000042,0.000003,0.002370,0.041895,0.003623,0.008873,0.028505,0.002244,0.018877,0.012659,0.005699,0.000993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175646,0.065262,0.221694,0.049501,0.135158,0.036865,0.083039,0.106504,1.000000
10.1.13.2,0.002585,0.000014,0.000000,0.000000,0.000000,0.000000,0.000478,0.000047,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.001136,0.039139,0.026715,0.005918,0.002407,0.018232,0.003736,0.008567,0.013097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.000000,0.000000,0.227210,0.063213,0.047397,0.179590,0.137654,0.081164,0.035621,0.105916,1.000000
10.1.14.2,0.002732,0.000000,0.000000,0.000000,0.000067,0.000002,0.000000,0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012714,0.026810,0.018099,0.008275,0.039618,0.005854,0.003794,0.002342,0.000000,0.000979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.137002,0.081192,0.035875,0.049068,0.063941,0.176804,0.229503,0.105059,1.000000
10.1.15.2,0.000004,0.000000,0.000000,0.000000,0.000641,0.000000,0.000001,0.000072,0.000000,0.000244,0.000000,0.000018,0.000000,0.000000,0.001906,0.001694,0.015649,0.023740,0.002671,0.010194,0.034752,0.004187,0.006566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178666,0.062653,0.051301,0.082341,0.104974,0.047090,0.233225,0.137411,1.000000
10.1.16.2,0.002652,0.000001,0.000000,0.000000,0.000000,0.000018,0.000000,0.000061,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.018869,0.002112,0.040208,0.007815,0.012149,0.026947,0.005098,0.003256,0.000000,0.000000,0.000224,0.000000,0.000000,0.000000,0.000797,0.000000,0.176558,0.040266,0.082695,0.229050,0.062484,0.106334,0.136088,0.046316,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000043,0.000000,0.000000,0.000012,0.000000,0.007426,0.017322,0.000093,0.000246,0.000606,0.003182,0.001363,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.222087,0.324351,0.156978,0.028291,0.102880,0.046019,0.017439,0.071659,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000020,0.003292,0.000000,0.000278,0.000124,0.007430,0.001476,0.000649,0.016605,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.324834,0.156647,0.104730,0.017270,0.066550,0.027692,0.228136,0.044199,1.000000
10.1.19.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000013,0.000003,0.015309,0.007038,0.000000,0.003404,0.000092,0.000257,0.001482,0.000659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323253,0.066543,0.042416,0.241106,0.100628,0.155207,0.016131,0.026421,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000022,0.000068,0.000000,0.000000,0.000000,0.007445,0.016339,0.000134,0.000000,0.000296,0.000677,0.001557,0.003364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064269,0.026690,0.042887,0.152000,0.100396,0.332902,0.017007,0.233940,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000035,0.000011,0.000000,0.000000,0.000090,0.000253,0.008843,0.018098,0.000000,0.003691,0.000678,0.001598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.222965,0.148598,0.033093,0.067907,0.044232,0.331221,0.098872,0.019812,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000032,0.000011,0.000000,0.000001,0.000249,0.002865,0.000623,0.001251,0.006404,0.000000,0.013939,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100984,0.153949,0.328360,0.043061,0.235868,0.015458,0.070802,0.026049,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.007973,0.000093,0.003427,0.016203,0.001450,0.000249,0.000000,0.000610,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000048,0.000000,0.147931,0.220656,0.104741,0.073995,0.329632,0.017725,0.046301,0.028955,1.000000
