 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000039,0.000006,0.000000,0.000001,0.000000,0.000562,0.000000,0.000000,0.004115,0.000109,0.000000,0.000233,0.002779,0.001323,0.003941,0.023112,0.016539,0.008155,0.042202,0.011655,0.005654,0.030869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.065543,0.038375,0.050890,0.106328,0.205248,0.132586,0.084441,0.165280,1.000000
10.1.2.2,0.000000,0.000000,0.000012,0.000000,0.000003,0.000000,0.000302,0.000000,0.000122,0.001308,0.000001,0.005025,0.002749,0.000047,0.000645,0.032434,0.005912,0.004161,0.011935,0.008571,0.023282,0.016840,0.045187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051918,0.161652,0.203264,0.082345,0.039157,0.067429,0.104166,0.131531,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000008,0.004225,0.000001,0.000104,0.002160,0.000002,0.000491,0.015999,0.011111,0.003617,0.008188,0.031183,0.005526,0.043237,0.022381,0.000000,0.000000,0.000000,0.000000,0.000244,0.001099,0.000000,0.000000,0.067216,0.134755,0.085863,0.038933,0.051879,0.108057,0.164164,0.199527,1.000000
10.1.4.2,0.000000,0.000008,0.000000,0.000000,0.000025,0.000000,0.000000,0.000182,0.001830,0.003250,0.000001,0.000000,0.000953,0.000000,0.000409,0.003140,0.021166,0.030835,0.010299,0.014906,0.043363,0.007070,0.004860,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000002,0.000000,0.210039,0.049527,0.135966,0.064908,0.083229,0.106127,0.171208,0.036629,1.000000
10.1.5.2,0.000000,0.002152,0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003962,0.000000,0.000006,0.003760,0.000020,0.000982,0.009498,0.004774,0.013227,0.043457,0.018092,0.006706,0.032428,0.023599,0.000000,0.000000,0.000444,0.000000,0.000069,0.000000,0.000000,0.000000,0.200373,0.082993,0.039079,0.104007,0.163242,0.065366,0.051084,0.130483,1.000000
10.1.6.2,0.000000,0.000012,0.000000,0.000000,0.000037,0.000000,0.002943,0.000000,0.000001,0.004213,0.000000,0.000000,0.001392,0.000000,0.000261,0.044078,0.031354,0.005675,0.003853,0.022313,0.008244,0.011525,0.016333,0.000000,0.000000,0.000000,0.000000,0.000004,0.000108,0.000658,0.000000,0.205739,0.165337,0.132523,0.082512,0.038443,0.065745,0.105511,0.051186,1.000000
10.1.7.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000202,0.000000,0.000000,0.000001,0.002817,0.000057,0.000000,0.000994,0.002019,0.000464,0.010991,0.014608,0.021372,0.004879,0.003139,0.042694,0.030832,0.007344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.066181,0.135664,0.083261,0.038030,0.105381,0.173601,0.050394,0.205055,1.000000
10.1.8.2,0.000000,0.000033,0.000001,0.000572,0.000000,0.000000,0.000010,0.000000,0.000000,0.002987,0.000228,0.000003,0.002067,0.000000,0.001407,0.014992,0.007388,0.021583,0.042462,0.003464,0.010360,0.005245,0.030114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.167614,0.107122,0.065493,0.131416,0.050181,0.038260,0.212496,0.084407,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.001494,0.000046,0.000000,0.000268,0.000000,0.000000,0.002156,0.000000,0.000005,0.000125,0.000000,0.000001,0.002479,0.009174,0.040479,0.018979,0.003973,0.013437,0.006181,0.028176,0.000000,0.000000,0.000000,0.000000,0.000631,0.000016,0.000000,0.000000,0.081510,0.062382,0.176084,0.226730,0.136774,0.034917,0.047600,0.106383,1.000000
10.1.10.2,0.000000,0.000014,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000536,0.000190,0.003567,0.000000,0.001372,0.013473,0.009069,0.029289,0.006479,0.004431,0.019921,0.041275,0.002813,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049954,0.172495,0.036863,0.106431,0.082140,0.137070,0.065944,0.216615,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000000,0.000005,0.000000,0.000169,0.001403,0.000000,0.001846,0.000000,0.000022,0.000776,0.000000,0.000063,0.019310,0.005993,0.003958,0.002501,0.013045,0.042676,0.028593,0.009235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000355,0.000000,0.048181,0.035870,0.138032,0.108197,0.063929,0.172366,0.083481,0.219989,1.000000
10.1.13.2,0.000000,0.000463,0.000058,0.000000,0.000000,0.000000,0.000001,0.001058,0.000021,0.001439,0.000008,0.000000,0.000170,0.000000,0.000002,0.005081,0.041373,0.017891,0.011627,0.003241,0.026927,0.001957,0.007769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106334,0.231918,0.064255,0.136759,0.035502,0.047912,0.177701,0.080533,1.000000
10.1.14.2,0.000000,0.000000,0.000008,0.000000,0.000028,0.000000,0.000000,0.003058,0.000000,0.000798,0.000373,0.000000,0.000000,0.001589,0.000069,0.019977,0.041509,0.006282,0.002889,0.028522,0.013725,0.009319,0.004343,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,0.000000,0.049010,0.173368,0.036042,0.082961,0.063575,0.217252,0.138048,0.107095,1.000000
10.1.15.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.001436,0.000000,0.000000,0.002548,0.000000,0.000384,0.000760,0.000000,0.000046,0.042555,0.002821,0.019558,0.013501,0.009158,0.004463,0.006094,0.028932,0.000000,0.000000,0.000000,0.000000,0.000001,0.000151,0.000004,0.000000,0.037094,0.082737,0.136127,0.172041,0.105156,0.221963,0.063536,0.048918,1.000000
10.1.16.2,0.000000,0.000062,0.000189,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.002489,0.000019,0.000000,0.001918,0.000000,0.000000,0.044228,0.006744,0.015262,0.002906,0.021924,0.004419,0.010180,0.030403,0.000000,0.000877,0.000375,0.000000,0.000000,0.000001,0.000000,0.000000,0.132695,0.214887,0.065592,0.168754,0.050228,0.083294,0.104601,0.037949,1.000000
