 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000655,0.000062,0.000011,0.005478,0.000298,0.004848,0.000025,0.000142,0.010220,0.024759,0.032626,0.043453,0.018425,0.013821,0.007961,0.007538,0.000000,0.000000,0.001325,0.002609,0.000004,0.000000,0.000000,0.185169,0.055345,0.064007,0.127231,0.157900,0.052666,0.102058,0.081360,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000207,0.004968,0.000000,0.000018,0.000000,0.000868,0.000002,0.000104,0.000045,0.000419,0.001648,0.000007,0.002704,0.007263,0.033487,0.010207,0.025022,0.009857,0.013342,0.018527,0.049878,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.189225,0.155741,0.058543,0.064994,0.126555,0.102789,0.081070,0.042507,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000613,0.001085,0.000121,0.000048,0.000307,0.000001,0.004227,0.003093,0.009308,0.012642,0.050982,0.029931,0.016837,0.006543,0.004551,0.039072,0.000000,0.000000,0.000016,0.000000,0.000005,0.002059,0.000000,0.192312,0.068244,0.159005,0.102723,0.129497,0.063240,0.081369,0.022169,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000474,0.000969,0.000037,0.000205,0.004026,0.001974,0.000086,0.004511,0.006906,0.013023,0.007130,0.009912,0.023252,0.017083,0.030692,0.039987,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000015,0.188752,0.130003,0.102931,0.082998,0.058150,0.048527,0.066005,0.162344,1.000000
10.1.5.2,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.004598,0.000001,0.002813,0.000758,0.000332,0.000000,0.000129,0.000052,0.016746,0.012413,0.006165,0.022580,0.041117,0.009491,0.030597,0.009177,0.000000,0.000000,0.000000,0.000000,0.000003,0.001590,0.000000,0.065616,0.196522,0.157112,0.059335,0.127637,0.046888,0.083933,0.104366,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.008079,0.000185,0.002786,0.001483,0.000368,0.000018,0.000736,0.005016,0.025799,0.011176,0.041453,0.008132,0.033588,0.019523,0.014915,0.007988,0.000003,0.000007,0.000089,0.000000,0.000000,0.000000,0.000001,0.181884,0.081485,0.059474,0.152502,0.047842,0.101769,0.067533,0.126126,1.000000
10.1.7.2,0.000000,0.000007,0.000000,0.001951,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000823,0.000020,0.000001,0.000000,0.004254,0.000130,0.021791,0.011772,0.008864,0.015674,0.004685,0.040812,0.030046,0.006960,0.000000,0.000324,0.000000,0.000000,0.000050,0.000000,0.000000,0.194839,0.131563,0.058428,0.081001,0.069643,0.047746,0.104427,0.164185,1.000000
10.1.8.2,0.000090,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.003247,0.008078,0.000338,0.000652,0.002108,0.001199,0.000172,0.005478,0.021556,0.016227,0.034859,0.026854,0.012227,0.006608,0.009278,0.045480,0.000019,0.000000,0.000003,0.000000,0.000040,0.000000,0.000000,0.183574,0.152209,0.101250,0.066502,0.082904,0.053171,0.124632,0.041239,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.002422,0.000000,0.000000,0.000000,0.000000,0.001035,0.000427,0.000021,0.000007,0.000000,0.000156,0.003100,0.010883,0.008053,0.051943,0.028393,0.005226,0.014966,0.038695,0.005419,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000060,0.064901,0.058511,0.203813,0.130400,0.165393,0.104866,0.081127,0.020181,1.000000
10.1.10.2,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.001058,0.000010,0.000000,0.000555,0.000000,0.000000,0.000000,0.000001,0.000031,0.012350,0.006192,0.005441,0.024823,0.003585,0.009481,0.017327,0.031371,0.000000,0.000003,0.000000,0.002225,0.000000,0.000207,0.000000,0.112302,0.091554,0.071646,0.054858,0.039915,0.167128,0.211760,0.136097,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.000025,0.000000,0.001546,0.003485,0.000000,0.000077,0.000000,0.000000,0.000000,0.000001,0.023435,0.006043,0.008039,0.032607,0.016504,0.002667,0.011501,0.004150,0.000000,0.000000,0.000218,0.000000,0.000000,0.000000,0.000599,0.110894,0.205347,0.090927,0.172439,0.070399,0.056529,0.137320,0.045237,1.000000
10.1.12.2,0.003129,0.000000,0.000000,0.000330,0.000000,0.000000,0.000000,0.000000,0.000776,0.000002,0.000044,0.000000,0.000000,0.000000,0.000005,0.000119,0.013721,0.026382,0.004926,0.037071,0.019168,0.009630,0.006892,0.003957,0.000015,0.000000,0.000000,0.000001,0.001545,0.000000,0.000000,0.104798,0.071559,0.169006,0.041502,0.054454,0.214292,0.081647,0.135029,1.000000
10.1.13.2,0.000000,0.000009,0.000000,0.000874,0.000000,0.000000,0.000000,0.000001,0.000362,0.000150,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.007500,0.014273,0.003738,0.020188,0.028222,0.010701,0.005160,0.046927,0.000003,0.000065,0.004255,0.000000,0.000000,0.000000,0.001965,0.069042,0.205661,0.081130,0.166128,0.058312,0.131717,0.104764,0.038829,1.000000
10.1.14.2,0.000002,0.001178,0.000000,0.000006,0.000000,0.000000,0.000000,0.000022,0.000166,0.000065,0.000000,0.000000,0.000000,0.000000,0.003210,0.000437,0.004637,0.006955,0.026805,0.048269,0.013238,0.018997,0.009422,0.003045,0.000000,0.000000,0.000000,0.000000,0.001801,0.000000,0.000000,0.065646,0.209441,0.104783,0.167088,0.060390,0.133672,0.085016,0.035708,1.000000
10.1.15.2,0.000000,0.000000,0.001962,0.000000,0.000000,0.000000,0.003142,0.000000,0.000014,0.000380,0.000005,0.000043,0.000000,0.000805,0.000000,0.000000,0.011848,0.002994,0.022092,0.016436,0.008272,0.005755,0.004089,0.030055,0.000000,0.000001,0.000000,0.000000,0.000000,0.000133,0.000000,0.133608,0.088551,0.115727,0.053154,0.071474,0.040752,0.218809,0.169898,1.000000
10.1.16.2,0.000000,0.001088,0.000005,0.002081,0.000000,0.000017,0.000000,0.000518,0.000171,0.000001,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.001961,0.014028,0.004656,0.019572,0.010084,0.006837,0.003118,0.052159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176669,0.088175,0.027529,0.070576,0.120836,0.037012,0.136491,0.226358,1.000000
10.1.17.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.011549,0.002781,0.000654,0.001399,0.000303,0.020600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.071007,0.326711,0.151431,0.228429,0.033079,0.005780,0.102294,0.043795,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000085,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.007165,0.000000,0.014095,0.000180,0.000351,0.003469,0.001626,0.022987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.303259,0.052774,0.036733,0.000757,0.222694,0.150698,0.078013,0.105065,1.000000
10.1.19.2,0.000001,0.000000,0.000002,0.000000,0.000000,0.000286,0.000000,0.000005,0.000537,0.000000,0.000010,0.000000,0.000000,0.000078,0.000001,0.000000,0.001367,0.003955,0.000000,0.010639,0.002349,0.000791,0.017232,0.006729,0.000039,0.000020,0.000000,0.000151,0.000000,0.000000,0.000000,0.110570,0.085955,0.059013,0.267929,0.041510,0.028209,0.157278,0.205343,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000396,0.001746,0.003710,0.000000,0.007752,0.000826,0.000080,0.013364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000004,0.172414,0.106417,0.040095,0.000197,0.070591,0.025089,0.329208,0.228060,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000157,0.000358,0.000810,0.004223,0.000000,0.001864,0.000026,0.019621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.335231,0.106770,0.184612,0.060662,0.033118,0.009194,0.243272,0.000065,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000004,0.000055,0.000000,0.000001,0.000000,0.001392,0.000698,0.005303,0.000279,0.002909,0.000000,0.000116,0.017679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.309633,0.222167,0.049981,0.160540,0.031283,0.009952,0.072373,0.115622,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000059,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000311,0.003526,0.001578,0.000143,0.007712,0.000718,0.000000,0.013264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.316215,0.033982,0.227522,0.069695,0.022031,0.153932,0.044739,0.104541,1.000000
10.1.24.2,0.000000,0.000002,0.000032,0.000215,0.000000,0.000000,0.000000,0.000001,0.000000,0.000115,0.000000,0.000000,0.000061,0.000000,0.000004,0.000008,0.007261,0.004549,0.011902,0.050558,0.000997,0.001690,0.019428,0.000000,0.000000,0.000001,0.000016,0.000407,0.000000,0.000000,0.000000,0.223984,0.156082,0.002812,0.081817,0.113991,0.031169,0.292279,0.000620,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000023,0.008043,0.000058,0.000280,0.004384,0.002964,0.001392,0.000634,0.000124,0.011225,0.008299,0.019505,0.043182,0.034916,0.026239,0.014452,0.005776,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.186684,0.046725,0.155900,0.125567,0.102515,0.066423,0.082327,0.052348,1.000000
