 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002694,0.000000,0.000007,0.000799,0.000054,0.000218,0.007965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008797,0.250284,0.384696,0.052210,0.153796,0.016217,0.093027,0.029233,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001769,0.007025,0.000021,0.000000,0.000096,0.000438,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014772,0.050742,0.415586,0.247177,0.082241,0.008043,0.027952,0.144134,1.000000
10.1.4.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000058,0.001811,0.000002,0.000328,0.000009,0.000002,0.000002,0.008287,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.046897,0.245636,0.424985,0.008511,0.080691,0.015033,0.141209,0.026503,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000002,0.000000,0.000076,0.006474,0.001938,0.000384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084383,0.148354,0.251026,0.015989,0.047436,0.009771,0.026893,0.407255,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002861,0.000229,0.000787,0.009986,0.000020,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010642,0.054066,0.152196,0.242903,0.382667,0.019033,0.091931,0.032654,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000066,0.000001,0.001766,0.007655,0.000002,0.000344,0.000001,0.000011,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.048803,0.248776,0.152832,0.026934,0.008043,0.088187,0.401033,0.015534,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000019,0.000615,0.008827,0.000114,0.002414,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.009683,0.245319,0.016454,0.148643,0.402994,0.085891,0.029415,0.049597,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000001,0.007094,0.000390,0.001633,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087773,0.048314,0.417426,0.015146,0.007900,0.242913,0.027795,0.143521,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000319,0.000018,0.016308,0.004522,0.000004,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143930,0.409955,0.001249,0.016329,0.084555,0.048695,0.028949,0.245088,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000161,0.002006,0.000007,0.006958,0.000584,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144737,0.403331,0.013286,0.087258,0.017359,0.052545,0.030431,0.241303,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001023,0.000208,0.000040,0.000001,0.000006,0.004708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390741,0.240218,0.016408,0.017230,0.031773,0.091765,0.053528,0.152348,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005618,0.000002,0.000000,0.015104,0.000024,0.000423,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154929,0.029872,0.001595,0.093874,0.053306,0.243802,0.016410,0.384927,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000520,0.006565,0.000159,0.000000,0.000000,0.000028,0.000003,0.001883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031475,0.054759,0.014202,0.150740,0.017512,0.241307,0.088404,0.392437,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000144,0.000000,0.000032,0.000000,0.000528,0.002012,0.007019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413256,0.014339,0.145187,0.026043,0.254124,0.008473,0.081808,0.047030,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000011,0.000000,0.001317,0.000000,0.000296,0.000001,0.005641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012506,0.443553,0.249579,0.006349,0.042218,0.137880,0.022598,0.077990,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000363,0.000011,0.000002,0.000000,0.005272,0.000084,0.001353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013475,0.415300,0.253199,0.146039,0.006881,0.048289,0.083755,0.025972,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001153,0.000233,0.000000,0.000005,0.005219,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432857,0.081284,0.044345,0.012155,0.006726,0.246834,0.023168,0.145973,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000022,0.000644,0.000131,0.007245,0.002123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147080,0.008371,0.411094,0.027555,0.085263,0.049206,0.245140,0.016117,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012202,0.000217,0.000046,0.000000,0.000000,0.000979,0.000002,0.003706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089449,0.048739,0.000010,0.242503,0.141449,0.015693,0.026765,0.418238,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000088,0.000003,0.001433,0.000000,0.000021,0.004584,0.000383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151142,0.011442,0.409657,0.079400,0.005823,0.272315,0.041853,0.021854,1.000000
10.1.22.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001476,0.000001,0.005073,0.000001,0.000005,0.000000,0.000083,0.000464,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.028468,0.016646,0.010509,0.143220,0.053423,0.411651,0.084351,0.244609,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000032,0.002860,0.000000,0.000673,0.000000,0.000157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.079815,0.261942,0.005939,0.022421,0.047879,0.422204,0.010699,0.145371,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000735,0.003007,0.000007,0.000001,0.000038,0.008954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045319,0.086054,0.000180,0.023496,0.011914,0.265515,0.398303,0.156475,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000006,0.002621,0.000793,0.000165,0.008416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144123,0.085857,0.051663,0.406723,0.016435,0.029658,0.009009,0.244498,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000493,0.000099,0.007667,0.000003,0.000019,0.000000,0.002075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086437,0.008434,0.029146,0.248343,0.015893,0.151663,0.395813,0.053913,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.001902,0.000000,0.000023,0.000545,0.000000,0.007250,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245688,0.052849,0.094135,0.016508,0.029123,0.152882,0.010631,0.388340,1.000000
10.1.28.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001397,0.000002,0.000259,0.000001,0.006956,0.000001,0.000006,0.000041,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.024661,0.007479,0.247932,0.433308,0.045178,0.139136,0.013588,0.080027,1.000000
