 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000978,0.000000,0.000000,0.002551,0.000256,0.007117,0.000004,0.000000,0.043501,0.008506,0.012099,0.023081,0.032255,0.006240,0.004139,0.016477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000001,0.039171,0.052140,0.084366,0.066391,0.105045,0.202563,0.130285,0.162748,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000763,0.000000,0.000000,0.002801,0.000007,0.000085,0.005651,0.000025,0.000002,0.001776,0.000255,0.018095,0.004450,0.012933,0.006566,0.009268,0.033415,0.024508,0.044868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201006,0.103462,0.039130,0.130400,0.064982,0.082550,0.051901,0.161102,1.000000
10.1.3.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002915,0.000038,0.000011,0.000123,0.000001,0.000339,0.006636,0.001007,0.000000,0.012244,0.032206,0.023546,0.004342,0.006158,0.042977,0.016895,0.008636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082764,0.051481,0.162909,0.205404,0.130456,0.065206,0.105032,0.038671,1.000000
10.1.4.2,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.007480,0.000259,0.000000,0.003508,0.000039,0.001598,0.000003,0.032908,0.007274,0.044499,0.005102,0.013026,0.024241,0.017755,0.010338,0.000647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065806,0.200667,0.051416,0.083050,0.160831,0.128320,0.102219,0.038901,1.000000
10.1.5.2,0.000033,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000843,0.006598,0.000007,0.000000,0.001560,0.003276,0.000279,0.000000,0.000001,0.006659,0.043513,0.017622,0.009380,0.031795,0.012804,0.023557,0.004598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065888,0.130554,0.039381,0.082055,0.162449,0.103813,0.200977,0.052253,1.000000
10.1.6.2,0.000000,0.005489,0.000000,0.000000,0.000004,0.000000,0.000013,0.000000,0.000000,0.000428,0.000045,0.000000,0.001148,0.000162,0.000000,0.002555,0.006012,0.023197,0.004043,0.042875,0.032002,0.008844,0.011771,0.016509,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.052091,0.067458,0.128653,0.162504,0.039051,0.106264,0.084787,0.204094,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.002483,0.000000,0.000270,0.000000,0.000027,0.000002,0.000086,0.000826,0.000008,0.000000,0.000000,0.006942,0.000001,0.008797,0.004197,0.016385,0.022940,0.031701,0.043196,0.006375,0.011813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202570,0.083684,0.051610,0.065311,0.134871,0.106229,0.038898,0.160775,1.000000
10.1.8.2,0.000000,0.000000,0.003587,0.000000,0.000352,0.000000,0.000000,0.000000,0.005973,0.000002,0.000000,0.000156,0.000000,0.000719,0.000009,0.000039,0.006786,0.032406,0.044237,0.009470,0.023704,0.004651,0.012546,0.017465,0.000000,0.000000,0.001625,0.000000,0.000000,0.000000,0.000000,0.162974,0.131241,0.104263,0.052056,0.040151,0.082361,0.066444,0.196782,1.000000
10.1.9.2,0.000000,0.000914,0.000000,0.000000,0.000346,0.000000,0.000000,0.000129,0.000000,0.000013,0.000000,0.001611,0.000000,0.000001,0.000000,0.003022,0.003017,0.006962,0.042425,0.010540,0.014716,0.021802,0.004630,0.031919,0.000059,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.048997,0.105457,0.063962,0.037171,0.081886,0.171813,0.213733,0.134872,1.000000
10.1.10.2,0.000002,0.000000,0.000000,0.005356,0.000000,0.000872,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000109,0.000339,0.000037,0.002091,0.005515,0.015545,0.003801,0.008077,0.011500,0.041449,0.021799,0.030879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104727,0.167491,0.064108,0.050663,0.037855,0.133668,0.212030,0.082080,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000745,0.005592,0.000000,0.002006,0.031553,0.007797,0.005952,0.003831,0.043485,0.011303,0.022202,0.015601,0.000261,0.000000,0.000000,0.000096,0.000000,0.000007,0.000000,0.129945,0.165046,0.066911,0.209448,0.105844,0.051505,0.038441,0.082400,1.000000
