 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.000001,0.000013,0.000000,0.000000,0.002297,0.000000,0.000000,0.000004,0.000000,0.054267,0.117589,0.253703,0.527077,0.000908,0.011780,0.025933,0.000000,0.000000,0.000000,0.000375,0.000041,0.000000,0.000000,0.005881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.003964,0.000000,0.000701,0.000000,0.001676,0.066857,0.464459,0.133803,0.267821,0.009467,0.033374,0.017407,0.000000,0.000006,0.000121,0.000000,0.000044,0.000000,0.000280,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000677,0.000000,0.000000,0.000000,0.000000,0.001731,0.063377,0.484138,0.264097,0.014589,0.030243,0.130407,0.006932,0.000007,0.000000,0.000229,0.000000,0.003474,0.000073,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000025,0.000000,0.000000,0.000001,0.000188,0.000510,0.000000,0.003146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.005934,0.497367,0.012849,0.058968,0.027682,0.125141,0.266743,0.000000,0.000000,0.000000,0.000008,0.001360,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000109,0.002885,0.000000,0.000000,0.000001,0.001097,0.000034,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.029107,0.508393,0.060708,0.255531,0.005875,0.122785,0.013114,0.000000,0.000000,0.000011,0.000347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000415,0.000000,0.000000,0.000000,0.000000,0.000158,0.000000,0.002520,0.001126,0.000000,0.000000,0.000000,0.000000,0.057132,0.506412,0.263592,0.026742,0.005391,0.124239,0.012200,0.000000,0.000000,0.000000,0.000001,0.000052,0.000005,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.004852,0.000000,0.000045,0.000138,0.000000,0.000000,0.000000,0.000000,0.055253,0.516429,0.261028,0.024291,0.002153,0.010650,0.123840,0.000000,0.000000,0.000004,0.000000,0.000358,0.000000,0.000943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001034,0.000005,0.000000,0.000000,0.000000,0.002626,0.005122,0.526258,0.054564,0.024975,0.011287,0.255251,0.118287,0.000000,0.000017,0.000000,0.000142,0.000050,0.000000,0.000380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000288,0.000000,0.000100,0.002091,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000773,0.000000,0.000000,0.051153,0.528106,0.004331,0.009840,0.116794,0.263960,0.022516,0.000000,0.000000,0.000000,0.000000,0.000033,0.000010,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000025,0.000002,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269659,0.522985,0.050804,0.004027,0.022606,0.009397,0.117738,0.000000,0.000666,0.000000,0.000075,0.001777,0.000230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
