 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.001638,0.000680,0.000000,0.000027,0.000000,0.000093,0.000000,0.000250,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.008655,0.246010,0.047754,0.003734,0.559340,0.020294,0.111515,1.000000
10.1.2.2,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002951,0.000003,0.000023,0.000565,0.000000,0.001482,0.000000,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005951,0.120708,0.520573,0.012825,0.249423,0.058018,0.027209,1.000000
10.1.3.2,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001669,0.000002,0.000272,0.000000,0.000008,0.000718,0.000088,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003695,0.564299,0.046585,0.245676,0.008656,0.108077,0.020228,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.002109,0.000133,0.001035,0.000000,0.000000,0.000382,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051977,0.023328,0.544537,0.112770,0.248303,0.010469,0.004884,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.001798,0.000094,0.000322,0.000000,0.000000,0.000870,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.021459,0.247804,0.049042,0.009322,0.109974,0.004103,0.555173,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000048,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002510,0.001105,0.000005,0.000136,0.000000,0.000391,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056223,0.251694,0.526731,0.117834,0.005713,0.011856,0.025735,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.002393,0.000188,0.000062,0.000000,0.001188,0.000496,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.250182,0.054646,0.011735,0.531056,0.116704,0.005374,0.025947,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001830,0.000740,0.000035,0.000301,0.000001,0.000003,0.000104,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047380,0.557165,0.108880,0.020615,0.250084,0.008985,0.003868,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001839,0.000654,0.000000,0.000079,0.000230,0.000008,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045890,0.003617,0.566872,0.008506,0.106332,0.019696,0.246248,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002255,0.000004,0.000045,0.000000,0.001127,0.000142,0.000014,0.000418,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.113777,0.023549,0.248589,0.010653,0.051968,0.542610,0.004847,1.000000
