 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000631,0.000001,0.000132,0.000000,0.001121,0.003380,0.000059,0.004901,0.017504,0.006588,0.081013,0.023763,0.009170,0.003359,0.043377,0.001981,0.000000,0.000299,0.000000,0.000003,0.000009,0.000000,0.000000,0.097323,0.059212,0.206793,0.012820,0.102765,0.033086,0.127262,0.163422,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000691,0.000000,0.000020,0.000052,0.000141,0.003508,0.000306,0.004060,0.008443,0.011375,0.015709,0.021886,0.041951,0.005883,0.030550,0.002692,0.000000,0.001396,0.000000,0.000000,0.000002,0.000000,0.000000,0.037558,0.049576,0.167614,0.212690,0.104734,0.064535,0.081946,0.132676,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000243,0.003173,0.000711,0.002025,0.000060,0.000029,0.000010,0.005038,0.000001,0.006919,0.004894,0.049929,0.012595,0.038863,0.021578,0.017330,0.009626,0.001237,0.000000,0.000448,0.000000,0.000004,0.000134,0.000000,0.000000,0.157997,0.062963,0.197698,0.081849,0.064450,0.029262,0.127393,0.103540,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000183,0.000000,0.000072,0.000000,0.000011,0.000001,0.000373,0.002239,0.000004,0.005988,0.016488,0.008293,0.004663,0.040027,0.030716,0.023243,0.011782,0.003415,0.000000,0.001579,0.000000,0.000786,0.000027,0.000000,0.000000,0.210755,0.083778,0.103493,0.065352,0.166451,0.037942,0.050444,0.131897,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000378,0.001139,0.000038,0.000017,0.000185,0.004710,0.002051,0.011697,0.015751,0.036871,0.006263,0.064474,0.028182,0.008476,0.004388,0.003163,0.000007,0.000717,0.000000,0.000003,0.000001,0.000000,0.000000,0.081470,0.021511,0.196162,0.100486,0.048309,0.126874,0.076755,0.159836,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000996,0.000000,0.003263,0.000244,0.000004,0.000048,0.000016,0.004682,0.000119,0.008545,0.022602,0.016309,0.030976,0.039574,0.006226,0.004347,0.011711,0.001768,0.000000,0.000474,0.000000,0.000000,0.000001,0.000000,0.000000,0.063789,0.049337,0.163389,0.130657,0.081820,0.204874,0.051184,0.103043,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000251,0.000000,0.000002,0.000128,0.000006,0.003118,0.001134,0.012567,0.035005,0.024875,0.049188,0.008956,0.017556,0.003131,0.006211,0.001877,0.000001,0.000566,0.000045,0.000000,0.000016,0.000000,0.000000,0.086282,0.130074,0.100137,0.004427,0.212084,0.166765,0.076019,0.059581,1.000000
10.1.8.2,0.000000,0.000000,0.000659,0.000000,0.000000,0.000000,0.000004,0.000000,0.000070,0.000030,0.000000,0.000158,0.000011,0.003232,0.000000,0.005390,0.003681,0.010428,0.030211,0.014961,0.007380,0.021329,0.042503,0.001296,0.000000,0.000363,0.000001,0.000000,0.002486,0.000000,0.000000,0.164364,0.063765,0.208367,0.105060,0.050603,0.082570,0.132935,0.048144,1.000000
10.1.9.2,0.000000,0.000000,0.000603,0.000000,0.000000,0.000000,0.000224,0.000001,0.000000,0.000000,0.000008,0.000000,0.000002,0.001598,0.000000,0.012850,0.004345,0.033748,0.006312,0.018148,0.009199,0.003147,0.026034,0.002724,0.000000,0.001200,0.000000,0.000025,0.000076,0.000000,0.000000,0.216683,0.060405,0.105036,0.173358,0.063650,0.134336,0.080592,0.045696,1.000000
10.1.11.2,0.000000,0.000000,0.000581,0.000000,0.001729,0.000006,0.000014,0.000000,0.000080,0.000000,0.000000,0.000000,0.000002,0.002789,0.000000,0.002987,0.008765,0.023866,0.017052,0.006306,0.032713,0.012050,0.004478,0.000958,0.000315,0.000178,0.000000,0.000033,0.000001,0.000000,0.000000,0.043651,0.103539,0.078898,0.079879,0.216082,0.134493,0.060192,0.168362,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000270,0.000000,0.000615,0.000000,0.000000,0.000000,0.000007,0.001800,0.000116,0.008994,0.012967,0.004325,0.026172,0.037019,0.003040,0.006213,0.018664,0.002669,0.000000,0.001259,0.000000,0.000017,0.000002,0.000000,0.000001,0.210698,0.049699,0.169535,0.062610,0.104764,0.081473,0.134205,0.062820,1.000000
10.1.13.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000184,0.000001,0.000075,0.000000,0.000000,0.000000,0.000000,0.001294,0.000000,0.002828,0.003883,0.044757,0.005782,0.008309,0.063352,0.016818,0.012069,0.001949,0.000000,0.000389,0.000004,0.000882,0.000000,0.000029,0.000000,0.072244,0.031818,0.088998,0.131391,0.218104,0.022629,0.170545,0.101649,1.000000
10.1.14.2,0.000812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.001486,0.000000,0.001590,0.012985,0.037781,0.008601,0.005796,0.018609,0.002443,0.003768,0.000370,0.000000,0.000026,0.000000,0.000177,0.000001,0.000000,0.000075,0.119659,0.173951,0.130520,0.225654,0.075254,0.025884,0.052153,0.102393,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000342,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.011786,0.002539,0.005643,0.008311,0.031876,0.044027,0.003855,0.022783,0.002188,0.000000,0.000053,0.000001,0.000008,0.000003,0.001481,0.000721,0.091415,0.102205,0.067662,0.171141,0.219963,0.015759,0.133915,0.062166,1.000000
10.1.16.2,0.000000,0.000104,0.000000,0.000000,0.000210,0.000000,0.000022,0.000000,0.000009,0.000000,0.000436,0.000000,0.000001,0.001160,0.000000,0.004446,0.002391,0.012945,0.051569,0.006414,0.009009,0.003096,0.018400,0.001912,0.000000,0.000051,0.000000,0.000773,0.000005,0.000000,0.000000,0.094048,0.169389,0.145861,0.036681,0.129040,0.025800,0.069138,0.217089,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000072,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.001095,0.014294,0.002089,0.004250,0.008174,0.000176,0.000452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.021656,0.148373,0.035063,0.064928,0.335103,0.098311,0.223772,0.042161,1.000000
10.1.18.2,0.000000,0.000054,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000109,0.000000,0.000586,0.006083,0.001339,0.023718,0.000259,0.012508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098643,0.002788,0.034983,0.064760,0.149957,0.045493,0.335019,0.223670,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.001043,0.002395,0.000000,0.005341,0.000012,0.000200,0.000077,0.012092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.093072,0.000030,0.166857,0.386005,0.060567,0.244851,0.000447,0.027004,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001092,0.000521,0.021409,0.000000,0.043345,0.000241,0.000062,0.000117,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.119474,0.224875,0.079958,0.147720,0.002306,0.343813,0.010180,0.004851,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000274,0.007601,0.000100,0.000037,0.000000,0.003490,0.000013,0.016818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.178795,0.000668,0.102990,0.225978,0.355747,0.001565,0.069514,0.036400,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000060,0.003856,0.000147,0.037639,0.008469,0.000000,0.001742,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.104614,0.000333,0.177820,0.223181,0.075843,0.000758,0.347222,0.018275,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000001,0.000000,0.000000,0.000000,0.000415,0.003843,0.013213,0.000222,0.001826,0.006812,0.000000,0.000914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000009,0.319591,0.102192,0.036440,0.044199,0.225969,0.068524,0.024822,0.150871,1.000000
10.1.24.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000011,0.000000,0.000000,0.000000,0.000086,0.000184,0.027284,0.003593,0.013996,0.000418,0.000922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.079089,0.150223,0.340418,0.225271,0.001748,0.097618,0.052078,0.007020,1.000000
