 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000023,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000003,0.007491,0.016192,0.003408,0.000304,0.000665,0.001512,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149920,0.042261,0.065022,0.227446,0.097116,0.026372,0.345846,0.016217,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000003,0.000000,0.015793,0.001539,0.000320,0.000159,0.007281,0.000710,0.003367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.348757,0.097556,0.063373,0.149891,0.025256,0.040198,0.016260,0.229429,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000020,0.000000,0.000045,0.000000,0.000000,0.000000,0.000007,0.000000,0.000261,0.015976,0.001401,0.000603,0.000111,0.003205,0.007406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062844,0.149265,0.041870,0.096548,0.230309,0.016459,0.026302,0.347362,1.000000
10.1.4.2,0.000000,0.000006,0.000102,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.001000,0.017965,0.000201,0.000447,0.008719,0.004185,0.002042,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018648,0.152234,0.321465,0.231288,0.102083,0.028740,0.066830,0.043987,1.000000
10.1.5.2,0.000000,0.000170,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.004137,0.008781,0.001886,0.000839,0.000371,0.000069,0.018890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338656,0.224594,0.098210,0.148956,0.027444,0.042718,0.065675,0.018559,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.001915,0.017723,0.000900,0.000195,0.004113,0.000415,0.008694,0.000000,0.000000,0.000000,0.000001,0.000015,0.000038,0.000000,0.000000,0.018329,0.332370,0.044556,0.066571,0.099381,0.224740,0.028749,0.151191,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000142,0.000522,0.019562,0.000247,0.004724,0.009740,0.002275,0.001096,0.000000,0.000000,0.000000,0.000008,0.000000,0.000021,0.000000,0.000000,0.021110,0.047661,0.323449,0.218423,0.101682,0.068421,0.030840,0.150016,1.000000
10.1.8.2,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.004145,0.018225,0.000351,0.000798,0.008501,0.000152,0.001825,0.000000,0.000000,0.000000,0.000001,0.000029,0.000000,0.000005,0.000000,0.154250,0.068095,0.103493,0.017724,0.222857,0.028241,0.044503,0.326720,1.000000
10.1.9.2,0.000000,0.000052,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000003,0.000001,0.000000,0.000000,0.001421,0.000267,0.000117,0.000622,0.015687,0.003188,0.007145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151093,0.015382,0.229415,0.025121,0.062873,0.350315,0.097111,0.040157,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000001,0.007891,0.000288,0.015370,0.000125,0.003463,0.001518,0.000660,0.000000,0.000000,0.000025,0.000000,0.000000,0.000003,0.000000,0.000000,0.016343,0.235158,0.041872,0.152265,0.026045,0.098804,0.063239,0.336862,1.000000
