 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000340,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.003132,0.002223,0.005175,0.000633,0.000093,0.000184,0.000024,0.001209,0.044941,0.020377,0.011866,0.015377,0.008781,0.006394,0.034424,0.026205,0.007032,0.000004,0.000000,0.000000,0.000000,0.000000,0.000045,0.066657,0.101601,0.154385,0.052805,0.125518,0.081517,0.188614,0.040434,1.000000
10.1.2.2,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000618,0.000296,0.001284,0.007948,0.000012,0.000001,0.000148,0.004308,0.042373,0.011114,0.031984,0.018546,0.007965,0.014193,0.006488,0.024726,0.000027,0.000000,0.000000,0.000000,0.000000,0.002261,0.000000,0.065032,0.156278,0.101853,0.127165,0.051321,0.080986,0.190091,0.052915,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.008682,0.000000,0.000000,0.000008,0.000204,0.001444,0.000092,0.000042,0.000017,0.002809,0.000787,0.005009,0.039553,0.032693,0.025458,0.011486,0.008474,0.019303,0.007102,0.014997,0.000000,0.000413,0.000004,0.000000,0.000000,0.000000,0.000001,0.188070,0.153583,0.100038,0.051396,0.062128,0.079961,0.061994,0.124251,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000203,0.000000,0.000000,0.000009,0.006600,0.000045,0.001403,0.002561,0.000092,0.000004,0.000019,0.003861,0.042745,0.014026,0.010467,0.005353,0.018812,0.033107,0.007618,0.025156,0.000000,0.000914,0.000444,0.000000,0.000000,0.000000,0.000001,0.066501,0.193907,0.101107,0.080247,0.051427,0.156037,0.051365,0.125970,1.000000
10.1.5.2,0.000000,0.000000,0.000156,0.000000,0.000000,0.000001,0.000000,0.000023,0.000000,0.000852,0.000009,0.000402,0.003748,0.000003,0.000063,0.001552,0.029053,0.022622,0.016367,0.038208,0.011812,0.009126,0.006217,0.006316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003111,0.126918,0.077476,0.079703,0.100111,0.158429,0.059959,0.197470,0.050294,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.005506,0.000000,0.000000,0.000004,0.000012,0.002085,0.007916,0.003165,0.000152,0.000570,0.000277,0.001116,0.041618,0.025708,0.031976,0.011612,0.015413,0.008507,0.020020,0.006819,0.000029,0.000000,0.000000,0.000000,0.000065,0.000000,0.000002,0.063236,0.060045,0.124743,0.101343,0.150339,0.080953,0.185417,0.051350,1.000000
10.1.7.2,0.000000,0.000000,0.000029,0.000000,0.000007,0.000000,0.000000,0.000001,0.001940,0.005404,0.000140,0.006331,0.000314,0.003423,0.000604,0.001103,0.042180,0.019510,0.033407,0.025723,0.008605,0.015442,0.009683,0.011624,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.052493,0.151785,0.122775,0.052714,0.067429,0.100128,0.186764,0.080355,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.001073,0.001958,0.000582,0.000018,0.006686,0.000293,0.003676,0.000147,0.062400,0.031224,0.009702,0.017294,0.023176,0.007072,0.013266,0.005204,0.000000,0.000001,0.000007,0.000038,0.000000,0.000000,0.000003,0.080678,0.074082,0.125453,0.048502,0.103525,0.155823,0.191035,0.037005,1.000000
10.1.9.2,0.000266,0.000000,0.000000,0.000043,0.000000,0.000000,0.002501,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000685,0.000001,0.000106,0.003683,0.004059,0.011954,0.032810,0.008186,0.006208,0.016347,0.023286,0.001525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.215018,0.130659,0.056768,0.043854,0.074058,0.101338,0.167904,0.098724,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000226,0.000770,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.001385,0.000100,0.008011,0.003853,0.017019,0.011716,0.035444,0.005733,0.002589,0.024643,0.000000,0.000034,0.000000,0.000000,0.000403,0.000000,0.000011,0.002614,0.153835,0.086354,0.062710,0.212380,0.207353,0.117339,0.045474,1.000000
