 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000547,0.000003,0.000000,0.001505,0.000175,0.000000,0.006184,0.000898,0.005718,0.000005,0.000088,0.003985,0.000022,0.009538,0.020841,0.007066,0.044833,0.035443,0.012934,0.027326,0.017393,0.002472,0.000001,0.000011,0.000000,0.000000,0.000301,0.000000,0.000045,0.121573,0.183231,0.150117,0.053646,0.041707,0.083212,0.067278,0.101901,1.000000
10.1.2.2,0.000007,0.000000,0.000000,0.000003,0.000000,0.000158,0.000014,0.000000,0.000050,0.001597,0.007203,0.000263,0.000636,0.002556,0.000410,0.046678,0.018205,0.010938,0.008329,0.014218,0.022762,0.036832,0.028965,0.005488,0.000001,0.000002,0.000027,0.007128,0.001025,0.000094,0.003823,0.041975,0.097660,0.081428,0.067812,0.118750,0.054399,0.175767,0.144800,1.000000
10.1.3.2,0.000147,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000468,0.006241,0.008116,0.004377,0.000272,0.000863,0.000038,0.044604,0.007048,0.009526,0.016400,0.027582,0.034646,0.021435,0.012582,0.002525,0.000000,0.000009,0.000004,0.000024,0.001554,0.000000,0.000075,0.103530,0.041366,0.120638,0.182139,0.053755,0.083899,0.148777,0.067356,1.000000
10.1.4.2,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000063,0.004170,0.007659,0.000461,0.000116,0.005671,0.000013,0.035718,0.006935,0.020895,0.027421,0.012530,0.045581,0.016243,0.009620,0.002433,0.000000,0.000005,0.000000,0.000232,0.000774,0.000000,0.001416,0.041391,0.122596,0.054023,0.081348,0.100917,0.068144,0.150506,0.183084,1.000000
10.1.5.2,0.000004,0.000000,0.000001,0.000248,0.000000,0.000000,0.000000,0.000000,0.000009,0.001803,0.005707,0.000021,0.000001,0.005908,0.000495,0.027130,0.012308,0.016279,0.009331,0.033717,0.021386,0.006919,0.043954,0.002791,0.000118,0.000052,0.000000,0.000000,0.004160,0.000000,0.001039,0.126292,0.066047,0.102099,0.053224,0.149858,0.040981,0.082480,0.185635,1.000000
10.1.6.2,0.000002,0.000006,0.000000,0.000000,0.003959,0.000000,0.000000,0.000786,0.000070,0.000037,0.007630,0.000022,0.000130,0.000243,0.002371,0.021724,0.045806,0.016341,0.028514,0.006961,0.009190,0.012368,0.035900,0.000011,0.000000,0.000000,0.000001,0.001366,0.005576,0.000000,0.000448,0.081111,0.184888,0.067073,0.041243,0.053412,0.099182,0.150970,0.122658,1.000000
10.1.7.2,0.001438,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000296,0.000015,0.002346,0.005272,0.000003,0.004246,0.000052,0.000027,0.015566,0.026366,0.034625,0.020731,0.006427,0.011598,0.045139,0.008836,0.000532,0.000882,0.000000,0.000000,0.003713,0.000100,0.000002,0.000165,0.065602,0.082191,0.155916,0.052662,0.040772,0.125694,0.186792,0.101987,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.008418,0.002333,0.000000,0.001398,0.000895,0.003913,0.000024,0.000509,0.000289,0.000007,0.021773,0.035558,0.006755,0.027915,0.009328,0.046546,0.016651,0.012538,0.000087,0.000001,0.000047,0.000000,0.000001,0.005611,0.000003,0.000167,0.065278,0.041559,0.150041,0.100515,0.054109,0.183427,0.122663,0.081628,1.000000
10.1.9.2,0.000134,0.000000,0.000000,0.000001,0.000000,0.002899,0.000000,0.000000,0.000000,0.000014,0.006288,0.000033,0.000000,0.000900,0.000263,0.044709,0.005481,0.033443,0.018769,0.010439,0.007637,0.013972,0.024924,0.001611,0.000470,0.000000,0.000000,0.000002,0.004292,0.000006,0.000073,0.155882,0.067468,0.127094,0.083191,0.102226,0.052608,0.193938,0.041233,1.000000
10.1.10.2,0.000002,0.000000,0.000070,0.000000,0.000001,0.004804,0.003644,0.000000,0.000000,0.000000,0.005180,0.000008,0.001211,0.002104,0.000221,0.020356,0.046296,0.008649,0.011648,0.006212,0.015810,0.026876,0.034767,0.000699,0.000000,0.000000,0.000004,0.000037,0.000411,0.000017,0.000117,0.125882,0.082777,0.101670,0.186543,0.040031,0.155111,0.052531,0.066308,1.000000
