 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000039,0.000023,0.003496,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.137755,0.018861,0.452172,0.262367,0.009261,0.036949,0.073994,0.004456,1.000000
10.1.2.2,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000120,0.000028,0.000028,0.000028,0.004565,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.452884,0.250378,0.135700,0.006026,0.021954,0.040256,0.075520,0.011802,1.000000
10.1.3.2,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.004932,0.000631,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.041727,0.434934,0.011941,0.078572,0.005933,0.141357,0.022822,0.256682,1.000000
10.1.4.2,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000940,0.000009,0.000009,0.005074,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.248447,0.452577,0.023211,0.040231,0.136436,0.006092,0.012152,0.074584,1.000000
10.1.5.2,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.005519,0.000019,0.000019,0.000019,0.000019,0.000688,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.156052,0.242945,0.424763,0.083591,0.006192,0.012232,0.044243,0.023238,1.000000
10.1.6.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.003852,0.000013,0.000013,0.000013,0.000013,0.000013,0.000495,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004832,0.019658,0.253713,0.039323,0.458832,0.010098,0.135501,0.073332,1.000000
10.1.7.2,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000500,0.000024,0.005429,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.136507,0.250910,0.023004,0.011985,0.040627,0.074256,0.006183,0.449932,1.000000
10.1.8.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.004043,0.000493,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.251807,0.004951,0.019841,0.009886,0.037860,0.462739,0.072130,0.135847,1.000000
10.1.9.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.005103,0.000018,0.000018,0.000018,0.000018,0.000018,0.000617,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.006239,0.044163,0.435576,0.082214,0.140757,0.023285,0.249598,0.011935,1.000000
10.1.10.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.004460,0.000018,0.000018,0.000018,0.000480,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.020533,0.074105,0.249920,0.135231,0.010502,0.038517,0.460555,0.005203,1.000000
10.1.11.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.005288,0.000015,0.000015,0.000779,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.012248,0.253932,0.006162,0.045312,0.081163,0.428239,0.142873,0.023581,1.000000
10.1.12.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.004481,0.000029,0.000063,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.270280,0.142610,0.039475,0.429053,0.005473,0.075451,0.021400,0.010892,1.000000
10.1.13.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001367,0.000009,0.006371,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.429915,0.007063,0.013570,0.247028,0.142209,0.044871,0.025799,0.081547,1.000000
10.1.14.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.006680,0.001023,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.082746,0.025882,0.045557,0.007134,0.243856,0.424026,0.013681,0.148912,1.000000
10.1.15.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000978,0.000010,0.000010,0.000010,0.005368,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.079202,0.006175,0.433114,0.042785,0.012337,0.248999,0.147047,0.023712,1.000000
10.1.16.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000366,0.000025,0.000025,0.005072,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.006100,0.011504,0.247056,0.022319,0.076801,0.141632,0.042699,0.445750,1.000000
10.1.17.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.002299,0.000004,0.000004,0.000442,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.008984,0.068803,0.003902,0.018944,0.250667,0.478028,0.036193,0.131635,1.000000
10.1.18.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000510,0.000008,0.000008,0.000008,0.003180,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.247969,0.464644,0.009837,0.139968,0.018865,0.036874,0.004770,0.073160,1.000000
10.1.19.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.004149,0.000012,0.000615,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.249369,0.071121,0.020430,0.005415,0.010770,0.464335,0.040217,0.133251,1.000000
10.1.20.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000833,0.004646,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.041910,0.012325,0.254791,0.076910,0.006150,0.140990,0.437380,0.023810,1.000000
10.1.21.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002497,0.000007,0.000007,0.000000,0.000007,0.000007,0.000385,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.139085,0.018061,0.008204,0.038933,0.250341,0.003645,0.083972,0.454691,1.000000
10.1.22.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000292,0.000005,0.001919,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.060963,0.122872,0.014731,0.250109,0.006812,0.002939,0.508229,0.030990,1.000000
10.1.23.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000157,0.000011,0.000011,0.000011,0.002243,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.469278,0.137164,0.008076,0.003463,0.070586,0.250909,0.017828,0.039983,1.000000
