 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000855,0.003762,0.000051,0.000520,0.002358,0.000241,0.009493,0.006293,0.027152,0.007046,0.021307,0.016625,0.045375,0.009791,0.013048,0.035052,0.000000,0.000000,0.001600,0.000106,0.000000,0.000000,0.000020,0.000008,0.083574,0.067398,0.041671,0.123256,0.053436,0.103041,0.180290,0.146627,1.000000
10.1.2.2,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000010,0.001059,0.003481,0.009202,0.000126,0.002435,0.000346,0.006455,0.000605,0.028751,0.045913,0.013759,0.017832,0.036027,0.008105,0.022863,0.010845,0.000000,0.000000,0.000250,0.005139,0.000004,0.000059,0.000001,0.001677,0.101429,0.142119,0.121262,0.067240,0.082667,0.053881,0.041919,0.174511,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000047,0.001703,0.002889,0.005053,0.000162,0.000009,0.008520,0.000506,0.013785,0.017556,0.036788,0.007738,0.010700,0.046358,0.022739,0.028543,0.000001,0.000000,0.000000,0.000004,0.000095,0.000929,0.000279,0.007739,0.099824,0.122402,0.081271,0.066918,0.053399,0.041939,0.145875,0.176210,1.000000
10.1.4.2,0.000034,0.000000,0.000001,0.000000,0.000000,0.000000,0.000436,0.000260,0.007336,0.002421,0.000016,0.000793,0.000073,0.008935,0.005260,0.036738,0.046614,0.013645,0.022731,0.028821,0.017685,0.010827,0.008194,0.000000,0.000146,0.000008,0.000000,0.001388,0.000000,0.000003,0.003379,0.099425,0.067515,0.041703,0.144569,0.054182,0.118987,0.081371,0.176506,1.000000
10.1.5.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000290,0.000000,0.000120,0.004685,0.001685,0.008249,0.001015,0.000508,0.005438,0.002697,0.047159,0.016966,0.007463,0.013339,0.036328,0.010054,0.028620,0.022147,0.000000,0.000000,0.000002,0.000000,0.000000,0.000018,0.000045,0.000000,0.148925,0.066012,0.054706,0.042280,0.100478,0.081607,0.177865,0.121289,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000036,0.000000,0.000000,0.001883,0.004664,0.003051,0.008688,0.000226,0.000406,0.006877,0.001191,0.027653,0.017258,0.007771,0.035741,0.013414,0.021906,0.045324,0.010172,0.000015,0.000708,0.000118,0.000002,0.000000,0.000005,0.000063,0.000000,0.121771,0.099326,0.147380,0.042295,0.082377,0.054167,0.067553,0.177958,1.000000
10.1.8.2,0.000002,0.000000,0.000006,0.000127,0.000000,0.000000,0.000000,0.009410,0.003857,0.001616,0.000032,0.000499,0.000257,0.002576,0.006343,0.028290,0.045756,0.007552,0.012860,0.035593,0.021742,0.016938,0.010003,0.000000,0.000014,0.000000,0.000000,0.000000,0.000067,0.000001,0.000992,0.149298,0.067354,0.041159,0.053592,0.080845,0.099855,0.122726,0.180638,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000247,0.000000,0.005142,0.000001,0.000126,0.001908,0.000011,0.000964,0.003245,0.019748,0.015457,0.006441,0.034427,0.045361,0.012134,0.026328,0.008918,0.007069,0.000002,0.000004,0.000062,0.000000,0.000496,0.000026,0.000000,0.187125,0.083105,0.066243,0.040645,0.052882,0.125858,0.103643,0.152385,1.000000
10.1.10.2,0.000008,0.000003,0.000000,0.000021,0.000000,0.001021,0.000285,0.003141,0.000000,0.007567,0.000545,0.000122,0.000055,0.004537,0.001717,0.019820,0.026255,0.006204,0.045762,0.011657,0.034806,0.015162,0.008695,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188006,0.066730,0.053962,0.102122,0.041084,0.125260,0.081728,0.153724,1.000000
10.1.11.2,0.000000,0.000038,0.001778,0.000000,0.000089,0.000200,0.000000,0.000406,0.004492,0.000000,0.000000,0.000002,0.000000,0.007297,0.000870,0.025877,0.006015,0.044871,0.008590,0.014454,0.012037,0.034536,0.019229,0.000000,0.002532,0.000000,0.000016,0.000001,0.000000,0.000000,0.000006,0.156033,0.053186,0.101695,0.041148,0.125229,0.084076,0.066774,0.188525,1.000000
