 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000251,0.000012,0.000000,0.003194,0.001694,0.000004,0.000001,0.000000,0.000000,0.000000,0.000037,0.029443,0.508551,0.122595,0.007056,0.250512,0.015100,0.060795,0.000000,0.000000,0.000000,0.000662,0.000000,0.000000,0.000000,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000423,0.000000,0.001123,0.000000,0.000144,0.000000,0.002502,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.249781,0.117073,0.025175,0.054678,0.005281,0.531992,0.011758,0.000001,0.000047,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000161,0.000000,0.000000,0.000002,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005640,0.056776,0.523380,0.012353,0.026615,0.249457,0.120742,0.000000,0.001229,0.000007,0.000021,0.000445,0.003111,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000241,0.002790,0.001275,0.000621,0.000000,0.000000,0.000027,0.000000,0.005929,0.252050,0.121741,0.027933,0.012970,0.057525,0.516800,0.000000,0.000000,0.000000,0.000000,0.000084,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.001471,0.000005,0.000000,0.000000,0.003040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120656,0.027508,0.006035,0.012774,0.250732,0.519632,0.057350,0.000525,0.000191,0.000000,0.000060,0.000018,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000331,0.000037,0.000012,0.000767,0.000000,0.000000,0.000117,0.000000,0.118273,0.261706,0.525531,0.010372,0.052946,0.004423,0.023656,0.000000,0.000001,0.000000,0.000000,0.000000,0.001825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000844,0.000000,0.000000,0.002138,0.000000,0.000000,0.000001,0.000298,0.000095,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.553672,0.247403,0.110557,0.048987,0.009652,0.004207,0.022105,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001132,0.000000,0.000000,0.000000,0.000405,0.000000,0.000000,0.121894,0.253170,0.026159,0.012016,0.005660,0.519576,0.056611,0.000000,0.003166,0.000016,0.000141,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000003,0.000001,0.000000,0.000010,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000323,0.000823,0.000000,0.000000,0.000000,0.022733,0.544511,0.050628,0.249663,0.009848,0.114927,0.004316,0.000000,0.000000,0.000000,0.000000,0.000102,0.002080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.001642,0.000000,0.000022,0.000635,0.000000,0.000000,0.000000,0.000073,0.000000,0.000001,0.000231,0.000007,0.000000,0.008836,0.003627,0.107773,0.245820,0.563900,0.020574,0.046858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000006,0.000000,0.000889,0.000000,0.000000,0.000063,0.000000,0.000000,0.000141,0.024784,0.530337,0.004923,0.011303,0.118039,0.252434,0.054532,0.000000,0.002156,0.000370,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000270,0.002178,0.000000,0.000000,0.000801,0.000000,0.000001,0.000000,0.000002,0.000000,0.000026,0.000000,0.004279,0.022661,0.009816,0.247945,0.051674,0.544831,0.115422,0.000007,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001997,0.000000,0.000000,0.000000,0.000000,0.000002,0.000721,0.000000,0.021162,0.048939,0.553613,0.003984,0.111696,0.009122,0.248426,0.000006,0.000235,0.000022,0.000000,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000028,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.001042,0.000408,0.000000,0.000000,0.000000,0.000000,0.000000,0.006267,0.039665,0.015941,0.097266,0.594762,0.242049,0.002456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000103,0.000001,0.000000,0.000766,0.000000,0.000000,0.001960,0.004199,0.543677,0.115410,0.009891,0.052421,0.248597,0.022603,0.000000,0.000000,0.000033,0.000326,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000272,0.001637,0.000000,0.000012,0.000000,0.003960,0.000000,0.252557,0.550081,0.000651,0.021043,0.009006,0.111173,0.049469,0.000004,0.000000,0.000000,0.000000,0.000035,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000049,0.000000,0.000000,0.000000,0.000000,0.000223,0.000000,0.000000,0.727551,0.000908,0.055374,0.003897,0.197206,0.014778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000229,0.000000,0.000959,0.000000,0.003712,0.014788,0.053898,0.722595,0.203753,0.000002,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000055,0.000000,0.000000,0.000000,0.000000,0.000254,0.000000,0.003796,0.724919,0.000000,0.001018,0.200157,0.054837,0.014949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000187,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.194674,0.003324,0.013953,0.000000,0.052221,0.734807,0.000784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000011,0.000000,0.000000,0.000000,0.000000,0.000228,0.000000,0.014394,0.195900,0.732474,0.000960,0.000000,0.052361,0.003615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000053,0.000001,0.000000,0.000000,0.000000,0.000227,0.000000,0.052562,0.003630,0.729609,0.000962,0.198817,0.000000,0.014126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000267,0.000000,0.014716,0.054378,0.201449,0.003919,0.001064,0.724135,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000117,0.000000,0.000000,0.000000,0.000000,0.002676,0.000000,0.000000,0.000039,0.000013,0.000000,0.000345,0.000000,0.000000,0.000000,0.024181,0.053472,0.004861,0.255207,0.010858,0.116888,0.530367,0.000000,0.000004,0.000971,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.001385,0.000000,0.000650,0.000015,0.000000,0.000000,0.019003,0.566885,0.003336,0.105778,0.008093,0.248912,0.045684,0.000199,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002336,0.000000,0.000355,0.000004,0.000962,0.000000,0.052233,0.538972,0.114428,0.023903,0.004966,0.010850,0.250811,0.000042,0.000000,0.000000,0.000015,0.000000,0.000000,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000025,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000002,0.000743,0.000000,0.000000,0.000000,0.000007,0.000000,0.001864,0.000000,0.009863,0.022192,0.546103,0.049455,0.253264,0.112014,0.004147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.000006,0.001953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000243,0.000000,0.000681,0.000000,0.000000,0.000021,0.000000,0.000002,0.009097,0.561546,0.246128,0.003941,0.020925,0.107910,0.047474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
