 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.003317,0.000286,0.006085,0.000000,0.000043,0.000017,0.000699,0.043975,0.009702,0.024373,0.013538,0.018059,0.006759,0.033454,0.004593,0.001655,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.082618,0.102977,0.052940,0.129300,0.064805,0.199375,0.161141,0.040170,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.005677,0.000000,0.002228,0.000133,0.000873,0.000005,0.000002,0.000368,0.003904,0.044389,0.005989,0.031539,0.022786,0.016286,0.008482,0.011801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.130493,0.102451,0.085332,0.066453,0.038894,0.164330,0.052019,0.205506,1.000000
10.1.3.2,0.000000,0.000025,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000943,0.000255,0.000507,0.000000,0.003784,0.000082,0.006724,0.001988,0.019321,0.013976,0.010136,0.034881,0.005878,0.025733,0.007448,0.046796,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.040179,0.192759,0.103220,0.052353,0.082831,0.156770,0.065739,0.127662,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001700,0.000030,0.006569,0.000002,0.003544,0.000414,0.000008,0.000769,0.007133,0.044384,0.009844,0.024649,0.004993,0.032966,0.013133,0.017973,0.000000,0.000000,0.000000,0.000116,0.000000,0.000000,0.000000,0.199578,0.040063,0.051072,0.082535,0.129790,0.103445,0.160319,0.064970,1.000000
10.1.5.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007101,0.001741,0.000699,0.000000,0.000106,0.000282,0.000003,0.003521,0.045101,0.013923,0.025061,0.033624,0.010291,0.007237,0.018228,0.004995,0.000001,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.128370,0.083597,0.040125,0.066132,0.158769,0.195665,0.052258,0.103116,1.000000
10.1.6.2,0.000000,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.001633,0.000625,0.000000,0.000000,0.003637,0.000001,0.000005,0.000236,0.006648,0.023864,0.004774,0.032495,0.009259,0.012807,0.017749,0.044543,0.006643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052379,0.082743,0.130666,0.198387,0.103646,0.067142,0.160203,0.039781,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.003984,0.000018,0.000006,0.000346,0.000143,0.001975,0.000895,0.008384,0.007861,0.014003,0.034147,0.005505,0.025256,0.045858,0.018876,0.010604,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.052122,0.041096,0.156229,0.191968,0.125126,0.104804,0.084063,0.066674,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.001758,0.000001,0.000017,0.000787,0.000005,0.000321,0.000000,0.003848,0.043001,0.017466,0.004599,0.024230,0.012552,0.006761,0.009691,0.033589,0.000000,0.005065,0.000000,0.000000,0.000000,0.000000,0.000134,0.160537,0.085456,0.192274,0.052217,0.039696,0.131604,0.067036,0.107301,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000776,0.002244,0.000237,0.011294,0.015434,0.003552,0.030724,0.005394,0.021686,0.043255,0.007737,0.004575,0.000000,0.000073,0.000000,0.000023,0.000000,0.000001,0.131679,0.083318,0.050071,0.210537,0.105618,0.038738,0.064832,0.168194,1.000000
10.1.10.2,0.000027,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000895,0.000000,0.000002,0.000096,0.000000,0.000000,0.000000,0.002722,0.005168,0.007369,0.003483,0.010608,0.043750,0.015181,0.021647,0.031023,0.000000,0.000000,0.000307,0.000000,0.000000,0.004321,0.000000,0.082961,0.051267,0.038134,0.105593,0.208257,0.132839,0.168739,0.065605,1.000000
