 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000031,0.001500,0.003791,0.002502,0.000000,0.000712,0.000099,0.000001,0.030891,0.005578,0.010997,0.015599,0.007676,0.022035,0.043337,0.004227,0.000000,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000,0.210987,0.131767,0.038357,0.084026,0.050483,0.065406,0.166182,0.103447,1.000000
10.1.2.2,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000006,0.003476,0.001709,0.000087,0.000000,0.000000,0.006473,0.000641,0.000282,0.004879,0.007217,0.010031,0.013341,0.039454,0.017629,0.032696,0.023898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.084040,0.196813,0.132117,0.163534,0.066041,0.104712,0.039486,0.051408,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000542,0.003673,0.000002,0.000000,0.000325,0.000991,0.000095,0.006135,0.033100,0.044804,0.007414,0.009741,0.013495,0.018675,0.024305,0.005173,0.000000,0.000000,0.000000,0.000000,0.001963,0.000008,0.000000,0.103140,0.040376,0.052092,0.066221,0.196450,0.083388,0.158950,0.128913,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000384,0.000000,0.000000,0.000006,0.002036,0.000017,0.000992,0.004741,0.005441,0.000141,0.000052,0.044752,0.013630,0.025034,0.018369,0.005119,0.007314,0.010158,0.033476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.197434,0.104457,0.052147,0.158168,0.126239,0.082834,0.066714,0.040344,1.000000
10.1.5.2,0.000815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000294,0.000091,0.001720,0.000001,0.000031,0.003603,0.000008,0.006410,0.013939,0.009919,0.004891,0.033258,0.025090,0.007015,0.044085,0.018561,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.101510,0.080972,0.041095,0.127560,0.053466,0.198507,0.067345,0.159813,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000949,0.000076,0.002039,0.000193,0.000001,0.000003,0.007340,0.000011,0.000027,0.007291,0.013773,0.043998,0.033018,0.024625,0.010235,0.018322,0.005494,0.000000,0.003944,0.000000,0.000000,0.000000,0.000444,0.000000,0.083640,0.128768,0.103145,0.192526,0.066740,0.160234,0.052624,0.040540,1.000000
10.1.7.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.007335,0.000002,0.000000,0.000000,0.003935,0.000288,0.001935,0.009952,0.025103,0.032042,0.018695,0.013845,0.007053,0.040744,0.005111,0.000033,0.000000,0.000000,0.000000,0.000834,0.000000,0.000000,0.052556,0.083910,0.193380,0.161260,0.129577,0.105979,0.066023,0.040301,1.000000
10.1.8.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.001054,0.000000,0.000000,0.000447,0.000185,0.000000,0.000000,0.000019,0.004315,0.002399,0.004628,0.024121,0.009268,0.006630,0.004936,0.033009,0.017590,0.045206,0.012896,0.000000,0.000000,0.000000,0.000000,0.000002,0.000058,0.000000,0.065739,0.128296,0.103665,0.051812,0.082400,0.161139,0.040032,0.200148,1.000000
10.1.9.2,0.000000,0.000111,0.000380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001965,0.003304,0.000000,0.004886,0.043618,0.010041,0.014693,0.007395,0.021319,0.030879,0.003160,0.000031,0.000000,0.000000,0.000000,0.000000,0.000007,0.000932,0.081054,0.133578,0.038469,0.104327,0.062698,0.049248,0.170320,0.217583,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000018,0.000349,0.000884,0.000048,0.000129,0.041677,0.003503,0.010546,0.029957,0.005398,0.007432,0.020910,0.014890,0.000001,0.002238,0.003825,0.000000,0.000000,0.000000,0.000000,0.081791,0.171930,0.037856,0.065750,0.134493,0.210699,0.050204,0.105469,1.000000
