 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.002258,0.000000,0.000000,0.004347,0.000049,0.008648,0.000091,0.000192,0.000009,0.006297,0.000963,0.016708,0.021610,0.012853,0.044729,0.007749,0.027241,0.009840,0.034991,0.000593,0.003271,0.000321,0.000000,0.000004,0.000022,0.000001,0.001388,0.181314,0.100673,0.081682,0.041379,0.123670,0.066100,0.147950,0.053056,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.004226,0.006576,0.002971,0.000020,0.000681,0.000394,0.000122,0.000066,0.028406,0.013672,0.010481,0.044930,0.008944,0.021873,0.017444,0.036669,0.001937,0.000000,0.000004,0.000010,0.001120,0.000040,0.009044,0.000218,0.100635,0.176725,0.121127,0.083065,0.042186,0.144910,0.067471,0.054031,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.001278,0.000197,0.000022,0.000372,0.000049,0.007040,0.003329,0.005062,0.013446,0.028165,0.010932,0.007991,0.036151,0.022031,0.045966,0.017006,0.000696,0.000000,0.002177,0.000001,0.000010,0.000002,0.009418,0.000005,0.101083,0.082675,0.175948,0.053952,0.066701,0.145888,0.119954,0.042359,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.005048,0.000000,0.000000,0.002025,0.000130,0.009444,0.000224,0.000673,0.003339,0.001197,0.000402,0.036099,0.022654,0.045513,0.007826,0.010204,0.013500,0.028171,0.017514,0.000004,0.000068,0.000016,0.000002,0.000033,0.000008,0.006617,0.000000,0.041456,0.099655,0.082832,0.176639,0.067053,0.120564,0.053668,0.147422,1.000000
10.1.5.2,0.000282,0.000000,0.000000,0.000475,0.000000,0.000000,0.004583,0.000830,0.000012,0.000164,0.000046,0.001291,0.000085,0.007936,0.002088,0.016763,0.014059,0.027671,0.021311,0.035715,0.007926,0.010557,0.045682,0.000003,0.000006,0.000023,0.000001,0.003018,0.000000,0.006377,0.000000,0.122814,0.066496,0.082475,0.178490,0.042687,0.101047,0.052962,0.146125,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000031,0.004942,0.006862,0.004052,0.000212,0.002746,0.000116,0.000719,0.001711,0.045529,0.014139,0.035741,0.010769,0.028494,0.023094,0.008450,0.018195,0.000000,0.000000,0.001309,0.000016,0.000392,0.000002,0.008729,0.000071,0.099215,0.082823,0.119717,0.054101,0.172905,0.067490,0.145199,0.042223,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000893,0.000001,0.000000,0.000015,0.006065,0.001419,0.000370,0.009419,0.000006,0.000176,0.000595,0.035382,0.016653,0.009871,0.012878,0.027708,0.007319,0.021428,0.045499,0.002257,0.000000,0.000003,0.000000,0.000038,0.000087,0.003708,0.000000,0.054060,0.122802,0.083502,0.101757,0.042087,0.150864,0.067361,0.175777,1.000000
10.1.9.2,0.004185,0.000002,0.000000,0.000000,0.000001,0.000014,0.000000,0.000000,0.000036,0.002834,0.000348,0.000006,0.000088,0.001410,0.000738,0.005624,0.010103,0.025402,0.018824,0.007765,0.034112,0.044458,0.013868,0.000000,0.000000,0.000163,0.000000,0.000000,0.000000,0.005599,0.000000,0.052430,0.159816,0.127934,0.065690,0.193775,0.081966,0.040500,0.102310,1.000000
10.1.10.2,0.000000,0.000217,0.000000,0.000000,0.000000,0.004558,0.000418,0.000053,0.000000,0.001413,0.000765,0.000000,0.000000,0.002509,0.000027,0.005543,0.026411,0.011100,0.015090,0.007972,0.045989,0.034200,0.019623,0.000003,0.000012,0.000006,0.000000,0.000108,0.000001,0.005841,0.000000,0.040453,0.190745,0.084219,0.153834,0.053265,0.067382,0.101886,0.126358,1.000000
10.1.11.2,0.004024,0.000000,0.000000,0.000012,0.000002,0.000000,0.000006,0.000000,0.000068,0.000000,0.000000,0.000029,0.000000,0.002859,0.001812,0.033961,0.019996,0.045382,0.011589,0.005970,0.008489,0.014752,0.025923,0.000001,0.000000,0.000330,0.001104,0.000689,0.000152,0.006303,0.000000,0.190755,0.041007,0.101382,0.083426,0.125912,0.154189,0.052756,0.067119,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.002534,0.004972,0.000302,0.000000,0.000011,0.000029,0.001316,0.000137,0.007607,0.013790,0.018764,0.045353,0.005658,0.025428,0.010557,0.033985,0.000000,0.000000,0.000001,0.000069,0.000004,0.000000,0.005369,0.000639,0.155361,0.052114,0.192799,0.066610,0.040705,0.103957,0.127913,0.084014,1.000000
10.1.13.2,0.000000,0.000006,0.000000,0.000002,0.000000,0.001630,0.000015,0.000217,0.000000,0.003046,0.000486,0.000000,0.000945,0.000093,0.005523,0.034710,0.044919,0.010766,0.014639,0.026025,0.006317,0.019618,0.008461,0.000000,0.000000,0.000038,0.000000,0.000000,0.000001,0.005670,0.000000,0.052263,0.083056,0.155079,0.125395,0.102687,0.191458,0.065872,0.041062,1.000000
10.1.14.2,0.000000,0.000727,0.004253,0.000377,0.000001,0.000000,0.000000,0.000173,0.000003,0.000000,0.002687,0.000083,0.000000,0.000000,0.001468,0.015012,0.005385,0.034513,0.025495,0.010860,0.007748,0.044084,0.019898,0.000000,0.000000,0.000037,0.000000,0.000016,0.000000,0.005609,0.000007,0.040419,0.124794,0.053109,0.104787,0.067138,0.083797,0.192181,0.155335,1.000000
10.1.15.2,0.000496,0.000002,0.000000,0.000000,0.001524,0.000000,0.000000,0.000004,0.000281,0.004303,0.000012,0.000057,0.000000,0.000000,0.000862,0.005540,0.046986,0.026480,0.007928,0.035071,0.020154,0.011062,0.014775,0.000000,0.000000,0.000026,0.002590,0.000131,0.000000,0.005673,0.000000,0.155589,0.101169,0.053769,0.068163,0.040865,0.188772,0.082121,0.125596,1.000000
10.1.16.2,0.000000,0.000000,0.000002,0.000000,0.000082,0.000000,0.000000,0.000317,0.000004,0.004671,0.000039,0.001806,0.000020,0.002881,0.000000,0.033472,0.044107,0.014887,0.008420,0.011227,0.019907,0.005925,0.025180,0.000167,0.000000,0.001031,0.000620,0.000010,0.000000,0.006135,0.000000,0.126934,0.045614,0.052272,0.065941,0.188056,0.083391,0.102793,0.154087,1.000000
10.1.17.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000625,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.001257,0.010087,0.019164,0.002516,0.000342,0.000155,0.005056,0.000009,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000084,0.048807,0.074725,0.020298,0.106489,0.309712,0.215715,0.032042,0.152885,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000023,0.000000,0.000001,0.000000,0.000000,0.000158,0.000305,0.000000,0.005480,0.022615,0.011142,0.002719,0.001371,0.000678,0.000059,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.022369,0.107112,0.148432,0.079043,0.210205,0.034291,0.052457,0.301527,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000318,0.000000,0.000000,0.000003,0.000000,0.000025,0.000688,0.019585,0.000000,0.010301,0.001523,0.002715,0.000134,0.005233,0.000001,0.000000,0.000000,0.000000,0.000062,0.000010,0.000000,0.000000,0.030878,0.107876,0.019983,0.047688,0.159477,0.221910,0.298604,0.072986,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000033,0.000011,0.000448,0.009224,0.002181,0.000000,0.001021,0.017625,0.004506,0.000191,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.018740,0.108735,0.029456,0.229217,0.155098,0.304746,0.072127,0.046542,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000026,0.000003,0.004054,0.026639,0.007680,0.000575,0.000000,0.002166,0.014601,0.001191,0.000068,0.000000,0.000000,0.000292,0.000141,0.000000,0.000000,0.000001,0.038010,0.150417,0.287622,0.025243,0.053180,0.074890,0.207406,0.105784,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000030,0.000075,0.006257,0.022138,0.000750,0.012206,0.000380,0.000000,0.003186,0.001609,0.000010,0.000000,0.000000,0.000000,0.000161,0.000000,0.000000,0.000003,0.035383,0.297258,0.208196,0.049527,0.023407,0.158268,0.107247,0.073908,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000214,0.000000,0.000000,0.000012,0.000085,0.000000,0.001779,0.024255,0.000466,0.013054,0.006664,0.003520,0.000000,0.000861,0.000000,0.000000,0.000004,0.000000,0.000032,0.000000,0.000000,0.000000,0.294247,0.107384,0.052871,0.036514,0.024547,0.209182,0.147929,0.076378,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000154,0.000023,0.002902,0.020791,0.000317,0.011599,0.000699,0.001565,0.005841,0.000000,0.000000,0.000000,0.000001,0.000000,0.000059,0.000000,0.000000,0.000008,0.104830,0.153174,0.303662,0.075514,0.033471,0.022010,0.211637,0.051740,1.000000
10.1.25.2,0.000269,0.000078,0.000001,0.000000,0.000003,0.000000,0.004324,0.000008,0.000017,0.000819,0.000160,0.000001,0.000037,0.006670,0.002507,0.035591,0.009920,0.022357,0.017560,0.013271,0.028322,0.045636,0.007161,0.000000,0.000000,0.001458,0.000000,0.000000,0.009539,0.000000,0.000482,0.066776,0.122125,0.100224,0.054046,0.082672,0.041590,0.146946,0.179430,1.000000
10.1.26.2,0.000358,0.000000,0.000000,0.000001,0.000129,0.000002,0.000000,0.000066,0.001821,0.004150,0.000005,0.000013,0.000029,0.001099,0.007878,0.013817,0.007547,0.010322,0.017162,0.027726,0.035312,0.045119,0.021338,0.000000,0.000000,0.000198,0.000000,0.000649,0.003099,0.005833,0.000000,0.177836,0.067555,0.083501,0.149898,0.099570,0.042246,0.053694,0.122028,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000047,0.000001,0.000000,0.004444,0.000022,0.003485,0.000011,0.000478,0.002705,0.001759,0.006260,0.010120,0.013276,0.022155,0.045214,0.017225,0.007859,0.035269,0.028190,0.001012,0.000005,0.000000,0.000000,0.000220,0.000000,0.009212,0.000102,0.144826,0.177006,0.067716,0.042309,0.101109,0.121193,0.053972,0.082798,1.000000
10.1.28.2,0.000000,0.001541,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000205,0.008253,0.001953,0.000019,0.000003,0.005609,0.004343,0.035899,0.007663,0.021915,0.027793,0.043362,0.010482,0.017222,0.013288,0.000911,0.000000,0.000427,0.000000,0.000092,0.000042,0.002939,0.000002,0.082186,0.149823,0.042109,0.123685,0.066826,0.176877,0.053775,0.100745,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000627,0.000000,0.000007,0.000003,0.001081,0.004183,0.003496,0.000017,0.000075,0.000160,0.007739,0.028386,0.021686,0.017550,0.013358,0.044535,0.034330,0.010149,0.007374,0.000039,0.000000,0.000339,0.000000,0.000000,0.000001,0.005679,0.002010,0.054328,0.178426,0.068142,0.122866,0.041912,0.148771,0.100808,0.081921,1.000000
10.1.30.2,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000009,0.000044,0.003966,0.000000,0.000099,0.000396,0.006549,0.000766,0.009679,0.046986,0.037072,0.021743,0.016484,0.006954,0.028418,0.012800,0.002446,0.000020,0.001495,0.000002,0.000192,0.000000,0.007916,0.000000,0.100188,0.052595,0.081504,0.041520,0.182544,0.122327,0.149083,0.066197,1.000000
10.1.31.2,0.000000,0.000001,0.000000,0.000000,0.000031,0.000014,0.000007,0.004740,0.000067,0.000913,0.000582,0.007922,0.000351,0.002230,0.001465,0.036702,0.017062,0.028444,0.022165,0.045803,0.007775,0.010589,0.013329,0.003087,0.000000,0.000195,0.000003,0.005728,0.000000,0.000000,0.000111,0.177011,0.067264,0.121080,0.081290,0.148488,0.041931,0.054111,0.099510,1.000000
10.1.32.2,0.000088,0.000363,0.000005,0.000000,0.000000,0.000000,0.000000,0.004516,0.000010,0.001349,0.002376,0.000001,0.000714,0.002983,0.000043,0.035023,0.021393,0.044245,0.010438,0.012891,0.027645,0.007822,0.016697,0.000178,0.000000,0.000021,0.000000,0.007140,0.000002,0.007804,0.000000,0.147502,0.053483,0.123305,0.180322,0.081998,0.041355,0.101235,0.067051,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006672,0.000006,0.000000,0.000000,0.000000,0.000000,0.000130,0.000046,0.000000,0.000016,0.000973,0.002545,0.000000,0.000000,0.000355,0.000000,0.000000,0.000002,0.000000,0.465780,0.070482,0.254154,0.036237,0.134432,0.009600,0.018569,1.000000
