 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000016,0.001109,0.003906,0.000162,0.006142,0.007787,0.000320,0.000034,0.000074,0.045406,0.028932,0.016533,0.009190,0.006543,0.022054,0.036688,0.012483,0.000000,0.000000,0.000000,0.000000,0.002083,0.000001,0.000003,0.000603,0.040962,0.066976,0.053485,0.099774,0.080759,0.150661,0.184613,0.122692,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.002799,0.000000,0.000016,0.000694,0.000003,0.004619,0.001380,0.009352,0.007097,0.000162,0.000077,0.012950,0.045856,0.021711,0.007609,0.009670,0.016647,0.027970,0.036237,0.000007,0.000000,0.000038,0.000000,0.000000,0.000000,0.000001,0.000342,0.081330,0.122100,0.180141,0.053815,0.041987,0.148397,0.100556,0.066441,1.000000
10.1.4.2,0.000026,0.000001,0.000000,0.000000,0.000155,0.000000,0.000533,0.000987,0.002825,0.006001,0.001616,0.004263,0.002751,0.000010,0.007217,0.027725,0.010553,0.035906,0.021904,0.016965,0.013381,0.007817,0.046052,0.000000,0.000000,0.000004,0.000000,0.000068,0.000000,0.000000,0.000276,0.046437,0.052612,0.066416,0.145831,0.122727,0.176460,0.100241,0.082239,1.000000
10.1.5.2,0.000157,0.000000,0.000000,0.000000,0.000000,0.001863,0.005490,0.001012,0.008096,0.000081,0.000304,0.009712,0.000047,0.000010,0.000001,0.036353,0.017423,0.022614,0.028704,0.010923,0.007983,0.045883,0.014343,0.003248,0.000000,0.000002,0.000000,0.000000,0.000004,0.000021,0.000571,0.066712,0.121637,0.144336,0.054964,0.100267,0.042921,0.081686,0.172631,1.000000
10.1.6.2,0.000007,0.000001,0.000016,0.000000,0.000000,0.000000,0.000946,0.001749,0.003138,0.000492,0.000254,0.009175,0.007546,0.000003,0.000134,0.045107,0.027466,0.035302,0.017033,0.010074,0.021588,0.013329,0.007693,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.005485,0.066784,0.041644,0.148803,0.121882,0.098972,0.053777,0.082585,0.178913,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.003983,0.000000,0.000000,0.002075,0.000554,0.006692,0.000146,0.000084,0.009817,0.000042,0.000286,0.005816,0.035501,0.010425,0.022454,0.013648,0.043120,0.028838,0.017688,0.008058,0.000000,0.000020,0.000001,0.000000,0.000009,0.000000,0.000003,0.001078,0.178388,0.054247,0.146522,0.081645,0.120590,0.067331,0.098752,0.042186,1.000000
10.1.8.2,0.000001,0.000000,0.000083,0.000000,0.000000,0.000036,0.000000,0.000383,0.006630,0.002993,0.001946,0.008531,0.000731,0.001177,0.004853,0.045572,0.022835,0.010512,0.007789,0.017813,0.037318,0.028999,0.013727,0.000000,0.000000,0.000000,0.000003,0.000000,0.000186,0.000008,0.000016,0.042422,0.120635,0.066478,0.146961,0.052995,0.177053,0.099831,0.081481,1.000000
10.1.9.2,0.000123,0.000000,0.000000,0.000000,0.000284,0.000000,0.000001,0.000000,0.001257,0.000009,0.000024,0.005705,0.000053,0.000000,0.000000,0.007836,0.033706,0.020770,0.044970,0.005484,0.014996,0.025095,0.011004,0.000000,0.000000,0.000003,0.005143,0.000000,0.002517,0.000000,0.000593,0.102766,0.153955,0.083227,0.126647,0.067464,0.192034,0.040764,0.053568,1.000000
10.1.10.2,0.000007,0.000000,0.004922,0.000000,0.000001,0.001063,0.000270,0.003606,0.000000,0.000033,0.002109,0.006948,0.000144,0.000017,0.000000,0.034956,0.008989,0.020375,0.044826,0.026511,0.006440,0.011762,0.015206,0.000000,0.000003,0.000069,0.000000,0.000000,0.000000,0.000000,0.000538,0.101224,0.125701,0.067535,0.153967,0.186760,0.053217,0.041650,0.081146,1.000000
10.1.11.2,0.000000,0.000000,0.004156,0.000000,0.000000,0.000000,0.002526,0.000001,0.000004,0.000000,0.000287,0.005941,0.000010,0.000057,0.000000,0.034324,0.014718,0.007704,0.044058,0.019051,0.010763,0.005314,0.025353,0.000000,0.000131,0.000002,0.001361,0.000644,0.000000,0.000000,0.000024,0.126241,0.157447,0.039809,0.083960,0.102967,0.066963,0.052482,0.193701,1.000000
10.1.12.2,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000238,0.000000,0.000003,0.000001,0.000000,0.003473,0.002429,0.005884,0.000000,0.018562,0.009695,0.013555,0.033782,0.005435,0.024961,0.007785,0.045632,0.001172,0.000031,0.000011,0.000000,0.000000,0.000000,0.000000,0.000655,0.065550,0.158575,0.082470,0.051938,0.197784,0.128218,0.102879,0.039190,1.000000
10.1.13.2,0.000001,0.000000,0.000057,0.000000,0.000000,0.000000,0.006403,0.004440,0.000138,0.000002,0.000306,0.000000,0.000000,0.000000,0.000000,0.014275,0.010986,0.019188,0.005461,0.034482,0.026120,0.007780,0.045987,0.001181,0.000000,0.002266,0.000000,0.000638,0.000010,0.000004,0.000024,0.064832,0.196040,0.101976,0.040119,0.127110,0.081813,0.050997,0.157365,1.000000
10.1.14.2,0.000449,0.000224,0.000002,0.000000,0.000022,0.000000,0.000000,0.000010,0.000048,0.001690,0.004942,0.007245,0.000000,0.000004,0.002857,0.011581,0.005897,0.021274,0.015848,0.046124,0.027401,0.008405,0.035563,0.000000,0.000000,0.000000,0.000000,0.000936,0.000000,0.000001,0.000107,0.184356,0.123861,0.041295,0.100443,0.067506,0.152937,0.054139,0.084833,1.000000
10.1.15.2,0.000004,0.000028,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000011,0.000887,0.005361,0.004128,0.001940,0.000000,0.000001,0.010670,0.045515,0.019198,0.025867,0.005724,0.034950,0.007947,0.014349,0.002765,0.000002,0.000000,0.000000,0.000000,0.000385,0.000000,0.000169,0.067928,0.040356,0.126287,0.083974,0.192409,0.155354,0.100570,0.053152,1.000000
10.1.16.2,0.000000,0.000000,0.006910,0.000000,0.000008,0.001605,0.000283,0.000051,0.000000,0.000125,0.000001,0.004460,0.002810,0.000000,0.000000,0.011703,0.019762,0.040061,0.005991,0.014788,0.008546,0.034803,0.025957,0.000021,0.000000,0.000000,0.000003,0.000967,0.000000,0.000000,0.000484,0.066634,0.083644,0.052493,0.127213,0.189976,0.041041,0.104551,0.155110,1.000000
10.1.17.2,0.000000,0.000002,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000225,0.000000,0.000000,0.000006,0.000000,0.000021,0.000000,0.021880,0.002879,0.000716,0.000359,0.001419,0.005772,0.011119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106018,0.077672,0.021735,0.034257,0.051439,0.292494,0.152676,0.219238,1.000000
10.1.18.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000185,0.000000,0.000000,0.000000,0.000002,0.000000,0.000064,0.006693,0.000000,0.013030,0.000797,0.003526,0.023843,0.000350,0.001747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.106635,0.296992,0.024298,0.050916,0.038069,0.212513,0.072811,0.147497,1.000000
10.1.19.2,0.000000,0.000024,0.000002,0.000253,0.000081,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000397,0.001523,0.000000,0.002938,0.000814,0.019775,0.005686,0.010982,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.217159,0.102956,0.152247,0.049829,0.306146,0.075105,0.021265,0.032808,1.000000
10.1.20.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000074,0.000000,0.001437,0.010677,0.000769,0.000000,0.002834,0.005492,0.000401,0.020126,0.000000,0.000000,0.000000,0.000228,0.000000,0.000000,0.000002,0.000000,0.304377,0.021449,0.033395,0.212822,0.075197,0.155064,0.104567,0.051060,1.000000
10.1.21.2,0.000000,0.000000,0.000009,0.000000,0.000000,0.000002,0.000000,0.000000,0.000201,0.000000,0.000001,0.000000,0.000075,0.000000,0.000000,0.000414,0.013003,0.025085,0.000867,0.000000,0.003373,0.001720,0.006686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.037043,0.024692,0.208957,0.051446,0.072843,0.298300,0.104890,0.150368,1.000000
10.1.22.2,0.000000,0.000000,0.000005,0.000016,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.019467,0.002454,0.000274,0.000640,0.009833,0.000000,0.004964,0.001302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.107489,0.223080,0.161448,0.047631,0.019566,0.030990,0.071151,0.299493,1.000000
10.1.23.2,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000852,0.003342,0.012281,0.000473,0.006502,0.023034,0.000000,0.001697,0.000000,0.000000,0.000104,0.000000,0.000000,0.000000,0.000036,0.000000,0.053426,0.148685,0.107766,0.210409,0.035864,0.297507,0.074517,0.023215,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000236,0.000080,0.000000,0.000026,0.000003,0.000001,0.000000,0.000000,0.003470,0.000411,0.012857,0.024610,0.006561,0.000924,0.001789,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.072811,0.025422,0.147051,0.105840,0.297153,0.050754,0.210735,0.039256,1.000000
10.1.25.2,0.000000,0.000001,0.000000,0.000000,0.000013,0.000000,0.001247,0.000031,0.000154,0.002503,0.004439,0.008291,0.000309,0.007067,0.002790,0.022301,0.010284,0.007873,0.036737,0.017113,0.013453,0.046185,0.028729,0.000000,0.000006,0.000073,0.000000,0.000000,0.000000,0.000002,0.000639,0.042763,0.100077,0.065206,0.146755,0.122344,0.054309,0.177012,0.081294,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000372,0.000198,0.009216,0.004237,0.001831,0.005968,0.000106,0.002936,0.000669,0.013234,0.017097,0.035994,0.046410,0.021911,0.007254,0.028490,0.009987,0.000001,0.000000,0.000053,0.000003,0.000000,0.000000,0.000021,0.001208,0.098618,0.053015,0.083691,0.067250,0.177887,0.121210,0.145882,0.045242,1.000000
10.1.27.2,0.000000,0.000038,0.000001,0.000000,0.000000,0.000000,0.000532,0.002866,0.005001,0.001926,0.007451,0.008140,0.000996,0.000016,0.000067,0.013493,0.007616,0.046043,0.028881,0.010401,0.035958,0.022170,0.017535,0.000007,0.000000,0.000000,0.000000,0.000000,0.000283,0.000002,0.000139,0.099623,0.082844,0.054493,0.122372,0.042034,0.173147,0.148111,0.067813,1.000000
10.1.28.2,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.001862,0.007499,0.004981,0.003082,0.000647,0.009034,0.000013,0.000029,0.000350,0.017989,0.010646,0.007751,0.035178,0.044899,0.027594,0.013700,0.023363,0.000000,0.000055,0.000001,0.000000,0.000006,0.001099,0.000003,0.000192,0.122147,0.176973,0.146277,0.066388,0.082183,0.099853,0.042645,0.053453,1.000000
10.1.29.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.003194,0.000012,0.000490,0.000937,0.000241,0.008130,0.001816,0.000126,0.006321,0.016906,0.028724,0.007758,0.013000,0.045772,0.010243,0.035745,0.022072,0.000001,0.000000,0.000000,0.000028,0.000000,0.000058,0.004969,0.000005,0.066792,0.054227,0.147756,0.082073,0.043150,0.098789,0.120862,0.179806,1.000000
10.1.30.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.002790,0.000002,0.000792,0.000023,0.008572,0.000001,0.000390,0.008036,0.016516,0.027761,0.007661,0.035604,0.012972,0.021482,0.044967,0.010457,0.000000,0.000000,0.000011,0.001530,0.000047,0.000000,0.000195,0.004487,0.119711,0.178312,0.146843,0.067922,0.083522,0.098904,0.053426,0.046960,1.000000
10.1.31.2,0.002778,0.000000,0.000000,0.000000,0.000001,0.000000,0.000733,0.004966,0.000378,0.001453,0.000187,0.008033,0.000010,0.000090,0.000005,0.017007,0.012977,0.035064,0.007612,0.028251,0.021923,0.010490,0.044750,0.000000,0.000000,0.000002,0.000000,0.000021,0.000044,0.000000,0.008675,0.081736,0.100464,0.149855,0.066360,0.177176,0.123333,0.041908,0.053715,1.000000
10.1.32.2,0.000117,0.000000,0.000000,0.000000,0.000015,0.000006,0.000432,0.001297,0.005076,0.000795,0.003512,0.006164,0.000028,0.002288,0.006971,0.013816,0.035750,0.028256,0.022891,0.007807,0.010455,0.018083,0.045478,0.000002,0.000000,0.000001,0.000000,0.000000,0.000220,0.000058,0.000000,0.047430,0.099660,0.119969,0.146938,0.081093,0.177075,0.053244,0.065073,1.000000
10.1.33.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000571,0.000000,0.003149,0.000000,0.000000,0.000000,0.000032,0.000001,0.001468,0.000001,0.000011,0.000000,0.007082,0.000000,0.000000,0.000000,0.000000,0.000234,0.000000,0.000000,0.000000,0.000000,0.021847,0.248442,0.457383,0.073676,0.135228,0.011446,0.039339,1.000000
