 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000123,0.000054,0.000001,0.000017,0.000000,0.000607,0.001078,0.026776,0.037009,0.010641,0.016574,0.003949,0.031399,0.002069,0.036864,0.105001,0.170964,0.063693,0.081502,0.219136,0.049797,0.135328,0.000000,0.007111,0.000301,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000222,0.000000,0.000495,0.000000,0.000000,0.000003,0.000000,0.000026,0.001000,0.032308,0.034557,0.001853,0.016590,0.027097,0.011082,0.006028,0.082691,0.105124,0.038293,0.064849,0.170823,0.218625,0.051834,0.133131,0.000008,0.003286,0.000000,0.000000,0.000001,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000069,0.000315,0.000000,0.000000,0.000180,0.000000,0.000000,0.000000,0.007795,0.034421,0.035044,0.013575,0.002263,0.000647,0.001276,0.022487,0.062311,0.136626,0.178157,0.047136,0.035413,0.229857,0.081933,0.106250,0.000001,0.004204,0.000028,0.000000,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000029,0.000000,0.000000,0.000000,0.000086,0.000000,0.000245,0.000009,0.031351,0.021392,0.036008,0.002046,0.010718,0.000376,0.001151,0.000706,0.082253,0.104240,0.133976,0.063259,0.052302,0.173016,0.222140,0.038245,0.000000,0.003631,0.000002,0.000000,0.016345,0.000000,0.006471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000003,0.000000,0.000008,0.000000,0.000000,0.000000,0.005616,0.000017,0.009540,0.030672,0.036030,0.001060,0.003216,0.023867,0.000297,0.000151,0.218021,0.067565,0.050793,0.081166,0.037121,0.172622,0.136715,0.106251,0.000563,0.002047,0.000001,0.016551,0.000000,0.000072,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000111,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.000245,0.001633,0.010976,0.034424,0.019174,0.004964,0.028083,0.007606,0.002804,0.106415,0.135970,0.037777,0.065256,0.084847,0.216601,0.173287,0.051100,0.000020,0.000860,0.000048,0.000002,0.000519,0.000000,0.017270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000298,0.000000,0.000000,0.000009,0.014888,0.000000,0.000000,0.000029,0.003691,0.006207,0.028547,0.000543,0.010298,0.023673,0.037574,0.000827,0.173133,0.081786,0.038233,0.052100,0.219793,0.134529,0.064920,0.105112,0.000000,0.002261,0.000000,0.000002,0.000094,0.000000,0.001454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000176,0.000000,0.000000,0.000000,0.000087,0.000309,0.000002,0.000000,0.004201,0.036481,0.039259,0.023586,0.013215,0.007751,0.002276,0.001167,0.134686,0.035132,0.110066,0.171750,0.084305,0.222275,0.064170,0.048465,0.000000,0.000599,0.000031,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.006655,0.001649,0.003317,0.000031,0.010025,0.000002,0.000000,0.017283,0.035551,0.000070,0.000758,0.026987,0.000356,0.000158,0.139979,0.244858,0.185825,0.105304,0.032812,0.080922,0.061756,0.045677,0.000000,0.000014,0.000000,0.000000,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000004,0.000000,0.001627,0.000147,0.000009,0.000000,0.000000,0.000024,0.000000,0.032529,0.000000,0.006228,0.011407,0.018097,0.000060,0.047732,0.106884,0.079760,0.059765,0.239106,0.035579,0.142219,0.184319,0.000775,0.003208,0.000000,0.030186,0.000333,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000003,0.009590,0.000009,0.027473,0.000132,0.005409,0.000000,0.000000,0.000318,0.016944,0.000000,0.028529,0.000725,0.003102,0.000056,0.000023,0.143308,0.108940,0.043728,0.059337,0.080463,0.246346,0.032093,0.191767,0.000000,0.001704,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000001,0.000011,0.001969,0.000000,0.000000,0.000924,0.000000,0.000000,0.000167,0.015959,0.027674,0.000000,0.000387,0.004253,0.025612,0.000069,0.190228,0.044690,0.108211,0.062974,0.079571,0.032671,0.252978,0.142307,0.000028,0.009311,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000012,0.000000,0.000000,0.000078,0.000001,0.000000,0.004462,0.000000,0.000004,0.026539,0.033773,0.002093,0.000000,0.000030,0.000414,0.000000,0.143953,0.192153,0.032736,0.108320,0.079868,0.240989,0.062859,0.046818,0.000002,0.015435,0.000000,0.008314,0.000000,0.000173,0.000975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000166,0.000000,0.000000,0.000000,0.000001,0.000790,0.000000,0.002830,0.011437,0.028103,0.006868,0.001756,0.000000,0.000000,0.000072,0.110919,0.079570,0.059672,0.196499,0.146092,0.258817,0.042471,0.029528,0.005049,0.000004,0.000000,0.000012,0.000369,0.000032,0.018941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.003022,0.000000,0.000002,0.000001,0.000193,0.005854,0.010519,0.000000,0.000071,0.016558,0.023300,0.034652,0.001696,0.000024,0.000000,0.000795,0.080242,0.106682,0.248616,0.142759,0.043382,0.189960,0.032350,0.058919,0.000000,0.000397,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.007177,0.000000,0.000000,0.000006,0.000002,0.000000,0.000398,0.012982,0.030282,0.000159,0.001007,0.002233,0.004701,0.000000,0.059003,0.046378,0.192775,0.105829,0.031812,0.261610,0.078072,0.142531,0.022970,0.000018,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001199,0.000000,0.000109,0.003318,0.000002,0.000000,0.000376,0.000000,0.000000,0.127027,0.014259,0.006521,0.031390,0.495587,0.254119,0.066050,0.000000,0.000000,0.000009,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004963,0.000000,0.000000,0.001944,0.000001,0.008911,0.000000,0.250974,0.037274,0.131750,0.477840,0.067362,0.017922,0.000000,0.000075,0.000023,0.000724,0.000007,0.000002,0.000229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000012,0.000000,0.000398,0.000000,0.001286,0.002968,0.000000,0.000000,0.000000,0.000122,0.032824,0.006244,0.000000,0.071332,0.262610,0.475659,0.014740,0.131761,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000001,0.000131,0.000000,0.000000,0.000000,0.000003,0.000010,0.000000,0.004919,0.000000,0.000459,0.000000,0.000000,0.001519,0.132485,0.009005,0.016720,0.000000,0.033012,0.478671,0.256661,0.066368,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000053,0.000000,0.000000,0.000000,0.000016,0.000005,0.000000,0.001665,0.000000,0.000001,0.000000,0.000176,0.000000,0.004913,0.000000,0.132182,0.067166,0.018253,0.034662,0.000000,0.476571,0.254874,0.008915,0.000000,0.000000,0.000000,0.000000,0.000548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.005504,0.000000,0.000002,0.000199,0.000000,0.000646,0.000000,0.000000,0.063984,0.126707,0.032262,0.492512,0.250723,0.000000,0.008317,0.017042,0.000006,0.000000,0.002016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000192,0.000005,0.000000,0.000000,0.000000,0.000059,0.000000,0.000617,0.000000,0.000000,0.004144,0.000000,0.000000,0.000000,0.000000,0.130608,0.036207,0.008231,0.484236,0.017124,0.249500,0.000000,0.067159,0.000018,0.000000,0.000002,0.000000,0.000000,0.000000,0.001897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000001,0.000000,0.000059,0.000000,0.004664,0.000000,0.000004,0.001654,0.000000,0.126693,0.492590,0.015730,0.064278,0.008758,0.252893,0.031803,0.000000,0.000000,0.000000,0.000205,0.000000,0.000000,0.000000,0.000651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000000,0.000001,0.000000,0.002963,0.000006,0.000000,0.000000,0.000218,0.032280,0.041037,0.000972,0.005358,0.013250,0.000107,0.020194,0.172865,0.062613,0.138387,0.223899,0.082107,0.036648,0.107466,0.047669,0.000000,0.001561,0.000002,0.000048,0.000462,0.000018,0.009868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000001,0.000000,0.000233,0.000003,0.000054,0.000000,0.004456,0.000000,0.001542,0.016489,0.036952,0.027204,0.021805,0.000473,0.007080,0.000972,0.084928,0.103873,0.050324,0.219054,0.066133,0.134700,0.037122,0.173469,0.000121,0.000000,0.010310,0.000000,0.000025,0.002667,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000020,0.000000,0.000000,0.000001,0.000100,0.000000,0.000003,0.000008,0.001581,0.032423,0.040656,0.002948,0.015778,0.000794,0.000207,0.005318,0.104269,0.066788,0.082889,0.215117,0.051131,0.135309,0.172216,0.037150,0.000416,0.025062,0.000000,0.000000,0.000043,0.000000,0.009775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000234,0.000000,0.000000,0.000001,0.000840,0.000000,0.000004,0.000041,0.000460,0.032099,0.038329,0.010855,0.023133,0.015744,0.005745,0.003025,0.106482,0.174021,0.037636,0.135948,0.081767,0.217914,0.062298,0.051698,0.000000,0.001601,0.000013,0.000000,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000009,0.000000,0.000000,0.015365,0.000000,0.000123,0.000001,0.000000,0.000614,0.021571,0.039720,0.009079,0.003108,0.031835,0.001714,0.001097,0.036271,0.224296,0.081675,0.049735,0.135031,0.104787,0.064335,0.173655,0.000271,0.005628,0.000052,0.000022,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000154,0.000000,0.000264,0.000001,0.000509,0.000003,0.000000,0.000023,0.000939,0.023149,0.040094,0.012285,0.018499,0.033275,0.002776,0.004703,0.212413,0.049863,0.038549,0.169200,0.064467,0.082561,0.132798,0.104061,0.001725,0.007623,0.000060,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000001,0.000000,0.000000,0.000002,0.000006,0.000000,0.008318,0.000000,0.000454,0.023293,0.025411,0.004528,0.014611,0.035724,0.000015,0.000088,0.080016,0.180099,0.105429,0.048066,0.138708,0.233531,0.062949,0.035174,0.001047,0.002299,0.000197,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.000813,0.000813,0.000813,0.000813,0.800000,0.003232,0.000813,0.000813,0.000813,0.000813,0.000813,0.000813,0.000813,0.000813,0.000813,0.000813,0.000813,0.145278,0.000813,0.000813,0.000813,0.000813,0.000813,0.000813,0.000996,0.023667,0.000813,0.000813,0.000813,0.000813,0.000813,0.000000,0.000813,0.000813,0.000813,0.000813,0.000813,0.000813,0.000813,1.000000
10.1.34.2,0.005175,0.005175,0.005175,0.005175,0.005175,0.005175,0.005175,0.005175,0.005175,0.005175,0.005175,0.005175,0.005175,0.005175,0.005175,0.005175,0.005175,0.005175,0.005175,0.005175,0.005175,0.005175,0.005175,0.005175,0.005175,0.800000,0.005175,0.005175,0.005175,0.013706,0.005175,0.005175,0.000000,0.005175,0.005175,0.005175,0.005175,0.005175,0.005175,1.000000
10.1.35.2,0.001861,0.001861,0.001861,0.001861,0.117931,0.001907,0.001861,0.001861,0.001861,0.001861,0.001861,0.001861,0.001861,0.001861,0.002777,0.015969,0.001861,0.001861,0.001861,0.001861,0.001861,0.001861,0.800000,0.001861,0.001861,0.001861,0.001861,0.001861,0.001861,0.001861,0.001861,0.001861,0.001861,0.000000,0.001861,0.001861,0.001861,0.001861,0.001861,1.000000
