 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000139,0.000028,0.000000,0.001502,0.000003,0.000336,0.000001,0.000009,0.005062,0.000760,0.002000,0.000000,0.003446,0.006928,0.017711,0.042186,0.023570,0.031259,0.013288,0.009783,0.005654,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.193583,0.052943,0.081499,0.129658,0.155924,0.055235,0.064069,0.103364,1.000000
10.1.3.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000090,0.000000,0.000233,0.001974,0.000005,0.000000,0.000032,0.000450,0.002666,0.004106,0.004070,0.008129,0.021160,0.037276,0.011416,0.015357,0.005985,0.064986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000924,0.000002,0.199323,0.050064,0.105926,0.084006,0.159628,0.128799,0.065008,0.028374,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000028,0.000001,0.002778,0.000000,0.000121,0.000229,0.001578,0.000057,0.000866,0.004470,0.000471,0.007614,0.008417,0.011872,0.005271,0.015465,0.025732,0.019360,0.033812,0.039422,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000012,0.154021,0.191241,0.102363,0.126888,0.056583,0.044050,0.081693,0.065584,1.000000
10.1.5.2,0.000001,0.000005,0.004266,0.000000,0.000000,0.001370,0.000000,0.002435,0.000018,0.000456,0.000079,0.000142,0.000770,0.000037,0.006442,0.013750,0.024801,0.007455,0.018523,0.042264,0.010838,0.054057,0.008103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000259,0.000000,0.057494,0.124923,0.155288,0.032096,0.185590,0.068038,0.100931,0.079560,1.000000
10.1.6.2,0.000000,0.000000,0.001408,0.000000,0.000000,0.004403,0.000000,0.000087,0.000006,0.000016,0.000037,0.000401,0.002408,0.000201,0.005973,0.014147,0.019176,0.042885,0.010524,0.032331,0.007893,0.024605,0.005740,0.000000,0.000000,0.000003,0.000834,0.000000,0.000000,0.000000,0.000001,0.191784,0.125364,0.051528,0.155016,0.055095,0.081658,0.063944,0.102532,1.000000
10.1.7.2,0.000000,0.000000,0.002826,0.000379,0.000000,0.000000,0.000000,0.000007,0.000003,0.000808,0.000042,0.000017,0.004790,0.001683,0.000088,0.017437,0.013252,0.008439,0.031867,0.005932,0.042326,0.023405,0.010138,0.000000,0.000000,0.000001,0.000000,0.000000,0.000179,0.000000,0.000000,0.080343,0.190371,0.050721,0.125679,0.065493,0.065672,0.156762,0.101340,1.000000
10.1.8.2,0.000010,0.000002,0.000553,0.000000,0.000000,0.001757,0.000000,0.000054,0.002876,0.000128,0.000024,0.001000,0.004735,0.000260,0.006426,0.006105,0.011341,0.026417,0.033142,0.008361,0.019826,0.015437,0.043934,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040361,0.155402,0.066060,0.102259,0.191867,0.125898,0.052778,0.082984,1.000000
10.1.9.2,0.000000,0.000000,0.000144,0.000018,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.001106,0.000000,0.004015,0.010476,0.007030,0.031369,0.015007,0.001676,0.021652,0.004938,0.002602,0.000398,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061070,0.085683,0.137990,0.080606,0.217766,0.104606,0.167984,0.043802,1.000000
10.1.10.2,0.000000,0.000001,0.000213,0.000000,0.000000,0.000011,0.001041,0.000000,0.000000,0.000088,0.000000,0.000004,0.000472,0.000000,0.001963,0.005750,0.008474,0.005191,0.011905,0.003281,0.024709,0.017403,0.042451,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.086744,0.071646,0.030822,0.053324,0.114572,0.172246,0.216132,0.131524,1.000000
10.1.11.2,0.000000,0.000000,0.000035,0.000572,0.000000,0.003182,0.000000,0.000000,0.000230,0.000000,0.000001,0.000002,0.001322,0.000000,0.000014,0.004087,0.006079,0.024569,0.047399,0.017827,0.008934,0.012502,0.003586,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.000005,0.064977,0.208041,0.061741,0.167167,0.112365,0.085525,0.135772,0.033971,1.000000
10.1.12.2,0.000154,0.000000,0.000059,0.000000,0.000000,0.000024,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000348,0.000009,0.001695,0.023826,0.012185,0.002889,0.032988,0.016583,0.005255,0.008198,0.004788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000841,0.000000,0.000000,0.044350,0.062517,0.173370,0.074682,0.082295,0.214247,0.134938,0.103755,1.000000
10.1.13.2,0.000000,0.000000,0.001379,0.000000,0.000000,0.000100,0.000000,0.000012,0.000034,0.000000,0.000000,0.000000,0.000574,0.000000,0.000001,0.008982,0.004389,0.003776,0.018938,0.026423,0.013044,0.006433,0.062513,0.000000,0.000000,0.000004,0.002957,0.000000,0.000000,0.000000,0.000272,0.046223,0.208021,0.134522,0.106666,0.064150,0.172656,0.083266,0.034664,1.000000
10.1.14.2,0.000000,0.000000,0.000451,0.000000,0.000000,0.000198,0.000008,0.000002,0.000089,0.000001,0.000000,0.000028,0.000000,0.001484,0.002759,0.004379,0.025445,0.018102,0.009305,0.036190,0.006629,0.012809,0.003911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000869,0.000000,0.000000,0.064436,0.165651,0.133788,0.106580,0.064964,0.210033,0.083173,0.048717,1.000000
10.1.15.2,0.000000,0.000342,0.000816,0.000014,0.000000,0.001414,0.000000,0.000001,0.000041,0.000000,0.000002,0.000005,0.002961,0.000000,0.000000,0.003734,0.007924,0.021323,0.005422,0.010890,0.015235,0.002536,0.054043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.074088,0.039564,0.028349,0.093951,0.174778,0.108526,0.133944,0.219978,1.000000
10.1.16.2,0.000000,0.000000,0.000934,0.000000,0.000006,0.000021,0.000209,0.000427,0.000073,0.000000,0.000002,0.000000,0.002145,0.000000,0.000000,0.010827,0.022679,0.002228,0.004740,0.015824,0.007151,0.003351,0.032095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085796,0.113706,0.040991,0.052472,0.144333,0.068301,0.218580,0.173110,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000632,0.003004,0.001426,0.000270,0.000115,0.006423,0.013843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.019655,0.324843,0.100807,0.151339,0.047909,0.032327,0.224251,0.073064,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000025,0.000001,0.000002,0.000000,0.000149,0.000000,0.006398,0.003419,0.001601,0.000365,0.000844,0.012015,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.318274,0.050104,0.022970,0.036734,0.215773,0.149743,0.075728,0.105776,1.000000
