 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000017,0.000000,0.000003,0.000000,0.028848,0.002987,0.014197,0.007331,0.010616,0.040321,0.020280,0.004730,0.000000,0.003293,0.001626,0.000259,0.000000,0.000000,0.000001,0.048940,0.082923,0.036901,0.173881,0.213194,0.063622,0.137873,0.107340,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000141,0.002396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000388,0.003493,0.007927,0.005323,0.018152,0.002289,0.039597,0.026447,0.012203,0.000000,0.000003,0.000948,0.000050,0.000000,0.000000,0.000000,0.084403,0.176441,0.034973,0.047922,0.225144,0.109036,0.063644,0.139067,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,0.000000,0.001115,0.000000,0.000016,0.000000,0.000000,0.000000,0.000004,0.041674,0.003673,0.020006,0.008604,0.013190,0.005762,0.030521,0.002472,0.000000,0.002642,0.000047,0.000398,0.000000,0.000000,0.000000,0.064138,0.139591,0.048808,0.108414,0.172242,0.083607,0.215604,0.037337,1.000000
10.1.4.2,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000402,0.000000,0.000000,0.000000,0.000117,0.028759,0.002113,0.005405,0.019008,0.008604,0.038987,0.013764,0.003362,0.000000,0.000896,0.002086,0.000001,0.000000,0.000000,0.000000,0.048379,0.036133,0.228171,0.083460,0.136267,0.175972,0.104461,0.063618,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.002945,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000016,0.019007,0.005754,0.003740,0.008796,0.002352,0.040572,0.028289,0.013124,0.000000,0.001114,0.000441,0.000154,0.000000,0.000000,0.000001,0.036614,0.175226,0.135967,0.219684,0.105638,0.085199,0.065097,0.050211,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000257,0.000026,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.021709,0.007200,0.004867,0.014931,0.031286,0.043823,0.010225,0.003249,0.000000,0.003621,0.001963,0.000870,0.000000,0.000078,0.000000,0.063483,0.049765,0.037939,0.169955,0.214235,0.082257,0.132990,0.105267,1.000000
10.1.7.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.000360,0.000001,0.000000,0.000000,0.000000,0.000000,0.003670,0.008187,0.012439,0.027059,0.002198,0.038875,0.005749,0.017947,0.000000,0.002554,0.000025,0.000892,0.000000,0.000000,0.000000,0.049327,0.177052,0.062766,0.083177,0.225504,0.036464,0.106803,0.138854,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141,0.000000,0.000012,0.000045,0.000000,0.001024,0.000000,0.000000,0.005304,0.028333,0.002186,0.012348,0.018993,0.008090,0.003555,0.040015,0.000000,0.000380,0.002336,0.000000,0.000002,0.000000,0.000000,0.081258,0.048831,0.035657,0.062025,0.227724,0.137424,0.106123,0.178190,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000000,0.001212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.000000,0.000545,0.000000,0.000000,0.000000,0.015715,0.002304,0.009932,0.001329,0.025026,0.038512,0.006408,0.003915,0.000000,0.000004,0.000059,0.000018,0.000000,0.000000,0.000000,0.109350,0.182451,0.082168,0.045450,0.240976,0.139927,0.061288,0.033236,1.000000
10.1.10.2,0.000000,0.000033,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000001,0.000000,0.000000,0.028999,0.003566,0.005703,0.002202,0.012535,0.019226,0.009147,0.040622,0.000323,0.002473,0.000951,0.000104,0.000000,0.000000,0.000000,0.109799,0.221391,0.083542,0.049608,0.173829,0.036152,0.066092,0.133690,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000169,0.000017,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002573,0.004122,0.018815,0.027947,0.006455,0.040301,0.013092,0.009160,0.000000,0.000495,0.002493,0.001132,0.000000,0.000000,0.000053,0.174804,0.047808,0.082700,0.035554,0.137035,0.226051,0.062994,0.106224,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000295,0.000000,0.000000,0.000001,0.000028,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.003113,0.011968,0.005071,0.007834,0.001919,0.027781,0.042145,0.018475,0.000000,0.000099,0.001846,0.000842,0.000000,0.000000,0.000000,0.136203,0.065003,0.048445,0.081102,0.105900,0.228843,0.177245,0.035832,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000404,0.000000,0.013230,0.005611,0.041687,0.028082,0.002442,0.008619,0.018834,0.003619,0.000000,0.001078,0.002612,0.000154,0.000000,0.000004,0.000000,0.064180,0.036139,0.136314,0.108047,0.220995,0.082496,0.049442,0.175938,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002804,0.005568,0.003750,0.012202,0.026663,0.002358,0.037991,0.018234,0.008238,0.000000,0.000191,0.001180,0.000503,0.000006,0.000001,0.000000,0.047600,0.107493,0.180928,0.035059,0.225411,0.063476,0.138488,0.081763,1.000000
10.1.15.2,0.000003,0.000659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.001338,0.000000,0.000000,0.000000,0.002708,0.013358,0.004207,0.006566,0.009228,0.039834,0.019873,0.027697,0.000000,0.000107,0.002745,0.000278,0.000000,0.000014,0.000000,0.049112,0.036491,0.064751,0.110501,0.217978,0.172878,0.135184,0.084438,1.000000
10.1.16.2,0.000000,0.000013,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001428,0.000000,0.000000,0.001606,0.009791,0.004272,0.024128,0.015410,0.034694,0.006296,0.002729,0.000000,0.000230,0.000767,0.000059,0.000000,0.000000,0.000000,0.143822,0.033233,0.184558,0.062094,0.235716,0.083522,0.045501,0.110129,1.000000
10.1.17.2,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000105,0.001484,0.003361,0.007568,0.015344,0.000291,0.000664,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.028809,0.017385,0.149428,0.046222,0.099075,0.227010,0.073158,0.330038,1.000000
10.1.18.2,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001563,0.000000,0.000302,0.000113,0.014709,0.007209,0.003381,0.000805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.114731,0.072436,0.028318,0.314191,0.223701,0.017299,0.156562,0.044616,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000055,0.013865,0.000000,0.001258,0.000445,0.006013,0.002717,0.000155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040839,0.065116,0.025363,0.014925,0.341287,0.229569,0.152760,0.105602,1.000000
10.1.20.2,0.000000,0.000052,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.003395,0.000627,0.000102,0.000000,0.000262,0.015437,0.001459,0.007094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102767,0.065224,0.042142,0.028179,0.156209,0.017051,0.227495,0.332490,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000408,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000195,0.000940,0.002070,0.009705,0.000000,0.018640,0.004505,0.000078,0.000000,0.000000,0.000000,0.000000,0.000030,0.000014,0.000000,0.103608,0.069182,0.149967,0.047263,0.317236,0.031907,0.020582,0.223665,1.000000
10.1.22.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001373,0.003163,0.007234,0.000098,0.000262,0.000000,0.000621,0.015704,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.027685,0.101436,0.068023,0.017208,0.155486,0.236786,0.043948,0.320912,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000744,0.000118,0.008097,0.000310,0.003594,0.016771,0.000000,0.001574,0.000000,0.000000,0.000000,0.000000,0.000003,0.000046,0.000001,0.065896,0.150644,0.098874,0.229075,0.329838,0.031063,0.044789,0.018551,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000088,0.000663,0.001375,0.003136,0.006740,0.013994,0.000245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096179,0.228754,0.147807,0.041250,0.353245,0.025608,0.065494,0.015369,1.000000
10.1.25.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000210,0.000000,0.000000,0.000085,0.000022,0.000000,0.000000,0.004665,0.021309,0.003120,0.030097,0.006778,0.042404,0.014634,0.009883,0.000000,0.001490,0.003962,0.000587,0.000000,0.000000,0.000000,0.081988,0.170326,0.106059,0.063811,0.212846,0.050190,0.039483,0.136043,1.000000
10.1.26.2,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000000,0.001082,0.000009,0.000692,0.000000,0.000000,0.000000,0.000178,0.000000,0.000000,0.023160,0.011658,0.016651,0.008186,0.005793,0.042842,0.003874,0.031050,0.000000,0.000000,0.002329,0.004667,0.000000,0.000000,0.000002,0.051212,0.204635,0.106733,0.084054,0.131479,0.066032,0.039343,0.164301,1.000000
10.1.27.2,0.000000,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.001197,0.000000,0.000000,0.000002,0.000376,0.000000,0.006000,0.003963,0.008848,0.029120,0.013429,0.038547,0.002591,0.019974,0.000000,0.003180,0.000000,0.000008,0.000000,0.000000,0.000000,0.064402,0.174597,0.108790,0.036678,0.219107,0.137089,0.083207,0.048734,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000001,0.000000,0.001267,0.000658,0.000004,0.000023,0.000000,0.000000,0.013521,0.004437,0.019565,0.006443,0.002795,0.040055,0.009080,0.028534,0.000000,0.002900,0.000215,0.000000,0.000000,0.000000,0.000000,0.037611,0.064646,0.171605,0.107898,0.217838,0.049136,0.138665,0.083024,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002031,0.000001,0.000000,0.000000,0.000000,0.000000,0.000149,0.000000,0.000000,0.021277,0.007709,0.003685,0.005740,0.039850,0.028739,0.010570,0.014971,0.000007,0.000844,0.004690,0.000338,0.000000,0.000042,0.000000,0.109969,0.085125,0.051018,0.166204,0.211796,0.130229,0.038111,0.066901,1.000000
10.1.31.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000419,0.000032,0.000000,0.000009,0.000000,0.004258,0.006759,0.028073,0.021023,0.002761,0.040727,0.010527,0.014775,0.000000,0.001357,0.003112,0.000130,0.000000,0.000000,0.000000,0.048548,0.037474,0.170684,0.135476,0.218980,0.082978,0.064248,0.107647,1.000000
10.1.32.2,0.000732,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000221,0.000000,0.000000,0.002720,0.000018,0.000000,0.000000,0.000000,0.000000,0.004072,0.006165,0.020713,0.002709,0.030176,0.039687,0.013954,0.009203,0.000000,0.001420,0.000066,0.000005,0.000000,0.000000,0.000000,0.107133,0.173748,0.063614,0.137642,0.218951,0.082350,0.048562,0.036138,1.000000
10.1.33.2,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000686,0.000181,0.000000,0.002127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003866,0.532579,0.118707,0.260177,0.050793,0.009203,0.021615,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000002,0.000614,0.002221,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.112333,0.000000,0.004207,0.544911,0.252403,0.050821,0.009979,0.022319,1.000000
10.1.35.2,0.000000,0.000223,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.002525,0.000811,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010714,0.120085,0.000000,0.531107,0.023932,0.054155,0.004899,0.251475,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001981,0.000171,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000625,0.000042,0.000000,0.022552,0.550195,0.248675,0.000000,0.009517,0.004241,0.112227,0.049759,1.000000
10.1.37.2,0.000000,0.000009,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000003,0.000000,0.002757,0.000001,0.000000,0.000000,0.000000,0.000000,0.000150,0.000000,0.000000,0.000000,0.001390,0.000437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027496,0.006150,0.058544,0.119527,0.000000,0.249383,0.013003,0.521112,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001920,0.000039,0.000000,0.000000,0.000000,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000577,0.000000,0.024231,0.112920,0.009850,0.251422,0.051652,0.000000,0.003950,0.543278,1.000000
