 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000021,0.000001,0.003504,0.000587,0.001943,0.001079,0.008562,0.000010,0.005858,0.000343,0.003956,0.026097,0.020456,0.009698,0.007241,0.016504,0.042163,0.012616,0.033572,0.000004,0.000044,0.000175,0.000093,0.000000,0.000002,0.000000,0.000000,0.177002,0.144357,0.066090,0.062858,0.079757,0.099287,0.053651,0.122467,1.000000
10.1.2.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.004496,0.000126,0.000063,0.000915,0.000474,0.007093,0.003055,0.008417,0.012537,0.007132,0.016401,0.026834,0.020761,0.034127,0.066668,0.009686,0.000000,0.000001,0.000243,0.000016,0.000000,0.000003,0.000000,0.001747,0.079979,0.052564,0.120126,0.063447,0.146250,0.177994,0.041489,0.097316,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000923,0.000315,0.002410,0.000030,0.000053,0.007128,0.006170,0.008978,0.014566,0.008522,0.045566,0.029097,0.018590,0.036504,0.023009,0.011446,0.000094,0.000000,0.000175,0.000559,0.000015,0.001443,0.000007,0.004027,0.043425,0.119905,0.098515,0.067717,0.142186,0.082193,0.054323,0.172104,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000174,0.000043,0.002114,0.000662,0.000021,0.008117,0.003271,0.006085,0.010727,0.028086,0.035346,0.017329,0.045257,0.013809,0.008834,0.022164,0.000345,0.000000,0.001163,0.000090,0.005341,0.000004,0.000011,0.000001,0.066852,0.053785,0.178608,0.041676,0.147719,0.120993,0.099845,0.081527,1.000000
10.1.6.2,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.004141,0.000021,0.001113,0.000130,0.000005,0.000039,0.006211,0.002834,0.008183,0.022362,0.036024,0.013190,0.046239,0.028866,0.009808,0.008439,0.017462,0.000241,0.000002,0.000011,0.000647,0.000390,0.000001,0.001773,0.000000,0.041561,0.099793,0.147015,0.082185,0.179406,0.053650,0.066236,0.121949,1.000000
10.1.7.2,0.000012,0.000001,0.000000,0.000000,0.000000,0.000000,0.003737,0.002602,0.001410,0.000419,0.000058,0.008338,0.006073,0.000026,0.004275,0.012988,0.016678,0.034119,0.021471,0.007747,0.043363,0.010064,0.026784,0.000105,0.000000,0.000212,0.000776,0.000000,0.000005,0.000002,0.000000,0.100883,0.053963,0.146370,0.175820,0.051510,0.122871,0.081772,0.065544,1.000000
10.1.8.2,0.000013,0.000025,0.000000,0.000001,0.001852,0.000137,0.000000,0.002743,0.001418,0.005565,0.000006,0.000400,0.007867,0.000079,0.003886,0.007235,0.012868,0.016664,0.021505,0.027702,0.009846,0.033971,0.052721,0.000001,0.000000,0.000003,0.000048,0.000241,0.000912,0.000639,0.000000,0.121925,0.064385,0.055903,0.081000,0.179472,0.098588,0.041933,0.148446,1.000000
10.1.9.2,0.000000,0.000400,0.000000,0.000000,0.000000,0.000000,0.001791,0.000000,0.000002,0.004111,0.000131,0.002652,0.001150,0.000028,0.005836,0.010059,0.007393,0.022398,0.012985,0.005526,0.029250,0.017226,0.038417,0.000062,0.000001,0.000263,0.000012,0.000000,0.000005,0.000685,0.000000,0.155260,0.074092,0.049635,0.078502,0.099004,0.192910,0.065156,0.125060,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000149,0.000000,0.000659,0.000003,0.000000,0.000001,0.000000,0.000000,0.003155,0.000000,0.004695,0.004752,0.022133,0.038054,0.016224,0.006742,0.012202,0.029931,0.009450,0.000009,0.000000,0.000354,0.002102,0.000061,0.001409,0.000024,0.000000,0.080677,0.050815,0.072502,0.126782,0.060134,0.197160,0.101688,0.158129,1.000000
10.1.11.2,0.000000,0.000000,0.000556,0.000002,0.001081,0.000000,0.001797,0.002715,0.000001,0.000000,0.000000,0.000000,0.003844,0.000070,0.006197,0.007740,0.031143,0.018805,0.005760,0.014562,0.041436,0.010691,0.024885,0.000013,0.000032,0.000153,0.000280,0.000000,0.000000,0.000000,0.000005,0.065592,0.043893,0.153216,0.103848,0.056546,0.083610,0.130143,0.191385,1.000000
