 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000000,0.000002,0.000000,0.000007,0.004268,0.000046,0.000175,0.000024,0.002586,0.000095,0.006289,0.006831,0.000977,0.000638,0.044712,0.021415,0.035061,0.007095,0.009644,0.012477,0.016398,0.027758,0.000000,0.000000,0.000000,0.000000,0.000344,0.000000,0.001635,0.048575,0.098702,0.121936,0.062819,0.181142,0.080208,0.148038,0.060091,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.001849,0.005707,0.010142,0.000147,0.000310,0.000586,0.000006,0.000069,0.016325,0.012227,0.009037,0.044514,0.006573,0.021258,0.034385,0.026750,0.000001,0.001036,0.000035,0.003203,0.000002,0.000000,0.000000,0.066176,0.182372,0.100636,0.082038,0.051710,0.151357,0.048704,0.122831,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000002,0.000513,0.005913,0.009982,0.000250,0.001066,0.001981,0.003393,0.000038,0.035683,0.016110,0.006550,0.009181,0.045526,0.012180,0.020835,0.027462,0.000000,0.000000,0.000097,0.000006,0.000001,0.000000,0.000000,0.183247,0.151144,0.122900,0.066776,0.053018,0.099231,0.082688,0.044211,1.000000
10.1.4.2,0.000000,0.000032,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000815,0.000135,0.007058,0.009951,0.001419,0.002423,0.000006,0.004093,0.025717,0.050314,0.015591,0.033118,0.042011,0.006641,0.020171,0.009158,0.000002,0.000000,0.000265,0.000445,0.000001,0.000000,0.000069,0.095668,0.076314,0.064287,0.119556,0.078850,0.012095,0.147309,0.176471,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.001943,0.001115,0.007633,0.000046,0.008285,0.005428,0.003441,0.000310,0.028154,0.045440,0.010857,0.036086,0.014056,0.008124,0.022611,0.017481,0.000009,0.000000,0.000019,0.000000,0.000090,0.000177,0.000587,0.177972,0.098747,0.055048,0.042962,0.080322,0.067188,0.120071,0.145797,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000328,0.001754,0.004007,0.000013,0.003022,0.000030,0.006262,0.000978,0.045223,0.035688,0.013096,0.009948,0.027633,0.016724,0.007245,0.021496,0.000000,0.000000,0.000612,0.000068,0.000006,0.009467,0.000149,0.179880,0.042302,0.053058,0.122935,0.148833,0.081809,0.066597,0.100832,1.000000
10.1.7.2,0.000838,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.000029,0.002691,0.006917,0.000014,0.004824,0.001537,0.010555,0.000060,0.016641,0.012895,0.021512,0.044011,0.027762,0.035032,0.010138,0.007408,0.000000,0.000000,0.000122,0.000242,0.000484,0.000008,0.000001,0.146197,0.079636,0.049014,0.119635,0.098294,0.063022,0.178154,0.062323,1.000000
10.1.8.2,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000544,0.003588,0.001442,0.000059,0.000258,0.004769,0.000026,0.006627,0.009026,0.047620,0.006796,0.015594,0.020679,0.011693,0.036157,0.027406,0.000000,0.000000,0.000881,0.002574,0.000012,0.000000,0.000136,0.100496,0.066554,0.151322,0.052971,0.185454,0.083121,0.040759,0.123431,1.000000
10.1.9.2,0.000000,0.001234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007014,0.000163,0.004112,0.000082,0.002202,0.000003,0.000036,0.031984,0.018821,0.007745,0.038566,0.010217,0.013892,0.023932,0.005380,0.000000,0.000339,0.000624,0.000007,0.000000,0.000001,0.000016,0.047841,0.129231,0.154821,0.192004,0.063056,0.102839,0.062500,0.081338,1.000000
10.1.10.2,0.000000,0.000001,0.000037,0.000000,0.000000,0.000000,0.000089,0.002396,0.001342,0.000000,0.000707,0.000016,0.005270,0.000003,0.000188,0.000007,0.006829,0.004793,0.021612,0.037681,0.050506,0.015956,0.066905,0.008892,0.000000,0.000000,0.000000,0.000000,0.000346,0.000000,0.003196,0.155449,0.101669,0.128843,0.078910,0.191414,0.029121,0.011699,0.076124,1.000000
10.1.11.2,0.000010,0.000000,0.000000,0.000000,0.000003,0.000026,0.000000,0.000069,0.000000,0.002213,0.000000,0.000945,0.000001,0.000000,0.000000,0.003964,0.021194,0.015481,0.006174,0.038954,0.028966,0.004657,0.008455,0.011469,0.000000,0.000182,0.000000,0.000000,0.000000,0.000401,0.004277,0.060484,0.080875,0.063761,0.129476,0.201948,0.102311,0.161567,0.052137,1.000000
10.1.12.2,0.000014,0.000000,0.000000,0.003689,0.000000,0.000000,0.000000,0.000000,0.001482,0.000133,0.001025,0.000000,0.000031,0.000066,0.005929,0.002337,0.039906,0.005297,0.012884,0.052507,0.030104,0.023394,0.010243,0.007446,0.000001,0.000000,0.000006,0.000003,0.000513,0.000000,0.000256,0.070641,0.192373,0.154293,0.128178,0.017352,0.101666,0.079101,0.059130,1.000000
10.1.13.2,0.006045,0.000000,0.000000,0.000000,0.001989,0.000039,0.000000,0.000000,0.000016,0.003502,0.000351,0.000003,0.000000,0.000677,0.001125,0.000167,0.008891,0.037781,0.016024,0.066477,0.050037,0.004785,0.006686,0.011970,0.000007,0.000000,0.000001,0.000090,0.000000,0.000000,0.000000,0.021451,0.101273,0.083644,0.191509,0.126291,0.028429,0.155648,0.075093,1.000000
10.1.14.2,0.005793,0.000000,0.000000,0.000034,0.000073,0.000000,0.000000,0.001930,0.000705,0.000000,0.000352,0.000001,0.000167,0.000000,0.001108,0.000000,0.010065,0.004893,0.013331,0.023321,0.056332,0.042521,0.007110,0.031607,0.003358,0.000000,0.000000,0.000006,0.000000,0.000013,0.000002,0.125604,0.196112,0.082489,0.103280,0.050326,0.064411,0.017476,0.157581,1.000000
10.1.15.2,0.000000,0.000000,0.000003,0.000000,0.000799,0.003638,0.000038,0.000000,0.000001,0.000017,0.000166,0.004434,0.001358,0.002189,0.000000,0.000454,0.004916,0.018188,0.006856,0.009557,0.030386,0.054363,0.013301,0.024674,0.000000,0.000000,0.000000,0.000007,0.000082,0.000000,0.000296,0.061314,0.064231,0.101648,0.128231,0.082554,0.041188,0.191078,0.154030,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.002560,0.000001,0.000000,0.000372,0.000743,0.000186,0.000040,0.004650,0.000000,0.027042,0.041239,0.034698,0.007931,0.010969,0.020400,0.015046,0.005580,0.000017,0.000000,0.000003,0.000007,0.000000,0.005296,0.001338,0.156469,0.101860,0.040525,0.052979,0.082977,0.127209,0.066851,0.192917,1.000000
