 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001577,0.000759,0.015158,0.000153,0.000334,0.007238,0.003420,0.000074,0.000000,0.000000,0.000000,0.000025,0.000001,0.000000,0.000000,0.039545,0.350780,0.095855,0.025240,0.017075,0.231749,0.148846,0.062162,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000040,0.000000,0.000002,0.000000,0.000000,0.000000,0.007100,0.001821,0.014112,0.000441,0.003632,0.027392,0.000889,0.000006,0.000000,0.000001,0.000101,0.000000,0.000000,0.000000,0.000000,0.044684,0.152859,0.000254,0.221396,0.067803,0.326688,0.028894,0.101867,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000117,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.004432,0.000467,0.017685,0.000234,0.000993,0.002100,0.009239,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.042559,0.222607,0.019490,0.099952,0.335600,0.151750,0.027428,0.065281,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.000055,0.000003,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000611,0.000114,0.013418,0.006774,0.001351,0.000263,0.003031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061589,0.024776,0.356067,0.149895,0.095573,0.015634,0.039097,0.231722,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000043,0.000000,0.000001,0.000000,0.000021,0.002459,0.001107,0.000101,0.000500,0.000224,0.005408,0.025649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042992,0.096769,0.345171,0.026913,0.228386,0.063639,0.148633,0.011974,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000008,0.000019,0.000000,0.013856,0.001264,0.000245,0.002870,0.000118,0.006262,0.000558,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.014199,0.094459,0.023068,0.150567,0.360537,0.059616,0.235028,0.037275,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.005889,0.000071,0.012947,0.001036,0.002531,0.000178,0.000424,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.036894,0.094803,0.022499,0.148316,0.367887,0.232075,0.014342,0.060060,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000049,0.000002,0.000993,0.004270,0.000474,0.002049,0.018160,0.000226,0.008820,0.000000,0.000000,0.000001,0.000000,0.000141,0.000000,0.000000,0.000000,0.066384,0.319925,0.028395,0.018447,0.230946,0.101334,0.154786,0.044577,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000002,0.000000,0.000007,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039128,0.007928,0.000677,0.003495,0.001560,0.000125,0.017963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000295,0.040177,0.349853,0.000064,0.148656,0.065515,0.228027,0.096503,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002539,0.000035,0.028630,0.000201,0.000086,0.000475,0.001096,0.000000,0.000000,0.000000,0.000006,0.000000,0.000015,0.000000,0.000002,0.060671,0.231078,0.056113,0.013287,0.147111,0.093539,0.359217,0.005897,1.000000
10.1.11.2,0.000000,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000038,0.000000,0.000208,0.002300,0.023316,0.001025,0.000454,0.011100,0.005152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.235940,0.333871,0.156546,0.099043,0.025473,0.063312,0.042109,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000005,0.002156,0.000186,0.022576,0.000410,0.000940,0.010373,0.004727,0.000000,0.000013,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.063843,0.151554,0.042155,0.346088,0.025268,0.230289,0.099305,0.000077,1.000000
10.1.13.2,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000236,0.011385,0.023003,0.005323,0.002468,0.001144,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000534,0.097538,0.229246,0.349237,0.025136,0.061643,0.154185,0.038734,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002893,0.006773,0.034708,0.000096,0.000538,0.015846,0.000226,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.094597,0.059094,0.367151,0.000041,0.147783,0.232199,0.036772,0.001264,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000004,0.000000,0.000002,0.000000,0.000000,0.000000,0.033504,0.000456,0.006138,0.002646,0.000073,0.014277,0.000187,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001092,0.036454,0.245054,0.094095,0.153583,0.351441,0.060955,0.000028,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176,0.000075,0.021590,0.002035,0.000905,0.010266,0.000410,0.000002,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.096248,0.353933,0.023185,0.235706,0.150215,0.062264,0.038347,0.004587,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001125,0.000006,0.000312,0.000023,0.014016,0.003998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.155519,0.246375,0.438533,0.020401,0.080370,0.039234,0.000087,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000976,0.000000,0.003365,0.000291,0.000081,0.010302,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045575,0.140448,0.429734,0.012928,0.025442,0.251011,0.079815,0.000022,1.000000
