 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000224,0.000001,0.000000,0.000000,0.000000,0.000000,0.000051,0.000010,0.000024,0.000727,0.001897,0.000408,0.003211,0.018942,0.006968,0.040666,0.033343,0.009314,0.012351,0.013658,0.025552,0.000000,0.000005,0.005252,0.000000,0.000000,0.001094,0.000120,0.000000,0.055634,0.152856,0.070868,0.189618,0.051195,0.084766,0.098658,0.122587,1.000000
10.1.2.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000491,0.000003,0.000000,0.000001,0.000000,0.002455,0.000008,0.000195,0.001051,0.007311,0.027940,0.010275,0.004992,0.014137,0.019828,0.039106,0.003451,0.000000,0.004040,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.053184,0.064885,0.208065,0.104426,0.051687,0.133485,0.082541,0.166351,1.000000
10.1.3.2,0.003534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.000003,0.000010,0.000026,0.006510,0.000068,0.000586,0.002101,0.041789,0.006562,0.014198,0.019039,0.033483,0.008650,0.025752,0.010240,0.000000,0.000000,0.000302,0.000000,0.000000,0.000000,0.001098,0.000001,0.192889,0.125107,0.057565,0.155034,0.102323,0.045871,0.065100,0.082023,1.000000
10.1.4.2,0.006251,0.000000,0.003551,0.000000,0.000000,0.000000,0.000000,0.000204,0.000007,0.000016,0.000003,0.001741,0.000001,0.000091,0.000441,0.012535,0.006592,0.030226,0.016951,0.022442,0.005500,0.009227,0.040166,0.000000,0.000000,0.000856,0.000000,0.000000,0.000039,0.000000,0.000000,0.101149,0.083033,0.194309,0.069373,0.127237,0.157038,0.063237,0.047781,1.000000
10.1.5.2,0.000026,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.006333,0.000377,0.000003,0.000001,0.001765,0.042271,0.004026,0.007023,0.023856,0.031612,0.013040,0.017209,0.009354,0.000000,0.000000,0.000000,0.000167,0.000000,0.000000,0.000892,0.003589,0.130886,0.104594,0.163151,0.082819,0.065036,0.201814,0.039316,0.050760,1.000000
10.1.6.2,0.000058,0.000001,0.000341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005546,0.000008,0.002866,0.000149,0.000022,0.001591,0.005846,0.038272,0.021480,0.004013,0.015665,0.029115,0.011302,0.008306,0.000000,0.000000,0.000810,0.000000,0.000000,0.000003,0.000000,0.000000,0.127900,0.102418,0.075874,0.162029,0.049967,0.058184,0.197338,0.080896,1.000000
10.1.7.2,0.000110,0.002173,0.005515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000019,0.003816,0.000000,0.000001,0.001208,0.010126,0.013286,0.005294,0.024317,0.032006,0.042555,0.007128,0.017839,0.000000,0.000000,0.000559,0.000048,0.000000,0.000007,0.000000,0.000263,0.045073,0.052070,0.198851,0.127919,0.102319,0.066202,0.080668,0.160624,1.000000
10.1.8.2,0.002112,0.003924,0.000032,0.000608,0.000000,0.000000,0.000000,0.000000,0.000148,0.000073,0.000005,0.001128,0.000310,0.000015,0.007017,0.032107,0.041807,0.014247,0.008092,0.018736,0.008277,0.025119,0.011393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.102632,0.065132,0.081973,0.191113,0.127020,0.050393,0.158340,0.048242,1.000000
10.1.9.2,0.000589,0.000000,0.000008,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.002117,0.000001,0.000126,0.000003,0.001064,0.000297,0.024184,0.033716,0.009467,0.004720,0.017745,0.013493,0.003204,0.006619,0.000000,0.000000,0.003261,0.000059,0.000000,0.000000,0.000000,0.000000,0.205701,0.109273,0.087787,0.080537,0.044774,0.161696,0.129926,0.059612,1.000000
10.1.10.2,0.000012,0.000000,0.000000,0.000000,0.000002,0.001641,0.000000,0.000000,0.000869,0.000000,0.000000,0.000083,0.000215,0.002722,0.000031,0.024115,0.032922,0.018047,0.004273,0.002771,0.012927,0.009183,0.006172,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000399,0.132054,0.088849,0.115766,0.066727,0.170990,0.042148,0.053193,0.213884,1.000000
