 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.001638,0.000011,0.008072,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.008397,0.249551,0.015727,0.087075,0.407504,0.028493,0.143988,0.049244,1.000000
10.1.2.2,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.005059,0.000022,0.000022,0.000022,0.000022,0.000474,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.023796,0.042687,0.437694,0.012067,0.006080,0.079712,0.247861,0.143955,1.000000
10.1.3.2,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.003914,0.000468,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.457881,0.009697,0.038621,0.137828,0.250434,0.004769,0.019564,0.076427,1.000000
10.1.4.2,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.004943,0.000016,0.000016,0.000016,0.000653,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.005975,0.246678,0.076656,0.041446,0.011578,0.446673,0.021778,0.143169,1.000000
10.1.5.2,0.000028,0.000028,0.000028,0.000028,0.000000,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.004440,0.000114,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.000028,0.021055,0.011392,0.141802,0.249237,0.075669,0.005574,0.449776,0.040166,1.000000
10.1.6.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000170,0.003153,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.004090,0.465866,0.254818,0.008479,0.036498,0.017652,0.070910,0.137883,1.000000
10.1.7.2,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000000,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000673,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.005726,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.000021,0.138213,0.075804,0.041938,0.006692,0.447194,0.247272,0.022740,0.013157,1.000000
10.1.8.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.005092,0.000019,0.000019,0.000019,0.000590,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.005895,0.137716,0.022015,0.444364,0.250114,0.011568,0.042082,0.080033,1.000000
10.1.9.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.004697,0.000017,0.000017,0.000570,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005687,0.246887,0.141981,0.077896,0.022897,0.043394,0.011704,0.443818,1.000000
10.1.10.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.001151,0.000008,0.005106,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.438462,0.012525,0.078213,0.141181,0.044400,0.006500,0.247314,0.024931,1.000000
